date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	323421	286169	366532	NA	Normal (pre-intervention)
2021-03-16	323871	279089	371499	450	Normal (pre-intervention)
2021-03-17	324065	274181	377862	194	Normal (pre-intervention)
2021-03-18	324171	273262	384947	106	Normal (pre-intervention)
2021-03-19	324747	266630	391286	576	Normal (pre-intervention)
2021-03-20	324980	262949	396724	233	Normal (pre-intervention)
2021-03-21	325181	259901	403475	201	Normal (pre-intervention)
2021-03-22	325274	259404	409536	93	Normal (pre-intervention)
2021-03-23	325811	255516	413855	537	Normal (pre-intervention)
2021-03-24	326153	250741	419068	342	Normal (pre-intervention)
2021-03-25	326709	251079	422345	556	Normal (pre-intervention)
2021-03-26	327515	248640	431835	806	Normal (pre-intervention)
2021-03-27	328614	245855	435812	1099	Normal (pre-intervention)
2021-03-28	329761	243477	439899	1147	Normal (pre-intervention)
2021-03-29	330848	243707	447854	1087	Normal (pre-intervention)
2021-03-30	331636	240769	457555	788	Normal (pre-intervention)
2021-03-31	332277	238155	467537	641	Normal (pre-intervention)
2021-04-01	333266	233520	473743	989	Normal (pre-intervention)
2021-04-02	334370	231628	477650	1104	Normal (pre-intervention)
2021-04-03	335687	231319	485977	1317	Normal (pre-intervention)
2021-04-04	336810	229183	497449	1123	Normal (pre-intervention)
2021-04-05	338233	229544	508569	1423	Normal (pre-intervention)
2021-04-06	339986	223747	516522	1753	Normal (pre-intervention)
2021-04-07	342349	223390	533153	2363	Normal (pre-intervention)
2021-04-08	344781	223902	547103	2432	Normal (pre-intervention)
2021-04-09	347314	225197	569914	2533	Normal (pre-intervention)
2021-04-10	350563	221528	588443	3249	Normal (pre-intervention)
2021-04-11	353992	216748	610063	3429	Normal (pre-intervention)
2021-04-12	357574	218189	631510	3582	Normal (pre-intervention)
2021-04-13	362118	212432	663790	4544	Normal (pre-intervention)
2021-04-14	366957	211650	693731	4839	Normal (pre-intervention)
2021-04-15	372420	212855	726608	5463	Normal (pre-intervention)
2021-04-16	379598	207152	767045	7178	Normal (pre-intervention)
2021-04-17	386827	204957	793860	7229	Normal (pre-intervention)
2021-04-18	394994	208845	864607	8167	Normal (pre-intervention)
2021-04-19	404352	203136	939774	9358	Normal (pre-intervention)
2021-04-20	414539	205485	966769	10187	Normal (pre-intervention)
2021-04-21	426206	208011	1037143	11667	Normal (pre-intervention)
2021-04-22	439396	205699	1125885	13190	Normal (pre-intervention)
2021-04-23	453738	204591	1226948	14342	Normal (pre-intervention)
2021-04-24	468721	201236	1329353	14983	Normal (pre-intervention)
2021-04-25	485487	201110	1461911	16766	Normal (pre-intervention)
2021-04-26	504049	202042	1569358	18562	Normal (pre-intervention)
2021-04-27	523768	200517	1721731	19719	Normal (pre-intervention)
2021-04-28	546108	196394	1881477	22340	Normal (pre-intervention)
2021-04-29	569264	198192	2066758	23156	Normal (pre-intervention)
2021-04-30	594358	192439	2307731	25094	Normal (pre-intervention)
2021-05-01	620546	192369	2530587	26188	Normal (pre-intervention)
