date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	1093066	1036746	1150375	NA	No intervention
2021-03-16	1094521	1032175	1159080	1455	No intervention
2021-03-17	1096302	1025259	1167697	1781	No intervention
2021-03-18	1098873	1018917	1180374	2571	No intervention
2021-03-19	1100961	1015679	1190835	2088	No intervention
2021-03-20	1102492	1015491	1197219	1531	No intervention
2021-03-21	1104475	1010177	1204262	1983	No intervention
2021-03-22	1106138	1003631	1211891	1663	No intervention
2021-03-23	1108000	1001248	1224380	1862	No intervention
2021-03-24	1109485	998552	1232792	1485	No intervention
2021-03-25	1110928	997028	1238793	1443	No intervention
2021-03-26	1112699	992684	1240900	1771	No intervention
2021-03-27	1114084	990471	1251353	1385	No intervention
2021-03-28	1115504	987493	1253694	1420	No intervention
2021-03-29	1117138	983870	1262816	1634	No intervention
2021-03-30	1118173	982891	1268597	1035	No intervention
2021-03-31	1119238	980255	1278244	1065	No intervention
2021-04-01	1120570	982190	1278534	1332	No intervention
2021-04-02	1122362	984767	1284805	1792	No intervention
2021-04-03	1123591	976939	1290125	1229	No intervention
2021-04-04	1125143	975749	1295359	1552	No intervention
2021-04-05	1126501	971776	1295176	1358	No intervention
2021-04-06	1127552	967881	1299423	1051	No intervention
2021-04-07	1129097	968785	1316507	1545	No intervention
2021-04-08	1129971	969170	1317156	874	No intervention
2021-04-09	1131812	968846	1325809	1841	No intervention
2021-04-10	1132974	968268	1325555	1162	No intervention
2021-04-11	1134290	965040	1329710	1316	No intervention
2021-04-12	1135449	965449	1330583	1159	No intervention
2021-04-13	1136888	957795	1335345	1439	No intervention
2021-04-14	1138312	958179	1340105	1424	No intervention
2021-04-15	1139254	959178	1344595	942	No intervention
2021-04-16	1140630	955565	1346646	1376	No intervention
2021-04-17	1142029	952461	1351725	1399	No intervention
2021-04-18	1143748	957460	1357484	1719	No intervention
2021-04-19	1145309	951222	1363723	1561	No intervention
2021-04-20	1146562	952946	1374274	1253	No intervention
2021-04-21	1147745	945247	1378257	1183	No intervention
2021-04-22	1149051	943756	1384749	1306	No intervention
2021-04-23	1150344	947463	1391921	1293	No intervention
2021-04-24	1151434	939861	1396790	1090	No intervention
2021-04-25	1152940	937844	1400475	1506	No intervention
2021-04-26	1153565	938585	1401222	625	No intervention
2021-04-27	1154998	929492	1406402	1433	No intervention
2021-04-28	1155191	926339	1402731	193	No intervention
2021-04-29	1156543	926670	1412610	1352	No intervention
2021-04-30	1157393	928164	1419078	850	No intervention
2021-05-01	1158521	926752	1420516	1128	No intervention
2021-05-02	1159726	926681	1429940	1205	No intervention
2021-05-03	1160657	920449	1438192	931	No intervention
2021-05-04	1161565	922631	1433833	908	No intervention
2021-05-05	1162714	929905	1440865	1149	No intervention
2021-05-06	1163507	928831	1450711	793	No intervention
2021-05-07	1164552	923641	1454845	1045	No intervention
2021-05-08	1165272	928303	1462545	720	No intervention
2021-05-09	1165901	925435	1460943	629	No intervention
2021-05-10	1166976	926727	1472490	1075	No intervention
2021-05-11	1167759	922685	1470322	783	No intervention
2021-05-12	1168321	913150	1473427	562	No intervention
2021-05-13	1168910	916113	1482970	589	No intervention
2021-05-14	1170030	910665	1484990	1120	No intervention
2021-05-15	1170847	912542	1488592	817	No intervention
2021-05-16	1171592	917915	1487990	745	No intervention
2021-05-17	1172388	911824	1497380	796	No intervention
2021-05-18	1172859	909409	1509740	471	No intervention
2021-05-19	1173415	906883	1520747	556	No intervention
2021-05-20	1174220	909433	1519748	805	No intervention
2021-05-21	1175405	908615	1518582	1185	No intervention
2021-05-22	1176715	908815	1530787	1310	No intervention
2021-05-23	1177608	911008	1534663	893	No intervention
2021-05-24	1178820	905317	1538631	1212	No intervention
2021-05-25	1179593	908146	1536809	773	No intervention
2021-05-26	1180738	902076	1550968	1145	No intervention
2021-05-27	1181967	902772	1557519	1229	No intervention
2021-05-28	1182782	905340	1546264	815	No intervention
2021-05-29	1184093	904047	1554871	1311	No intervention
2021-05-30	1184276	895132	1561007	183	No intervention
2021-05-31	1185197	902844	1562462	921	No intervention
2021-06-01	1186099	894832	1566742	902	No intervention
2021-06-02	1187316	891000	1566293	1217	No intervention
2021-06-03	1187473	892818	1561874	157	No intervention
2021-06-04	1188043	890927	1573020	570	No intervention
2021-06-05	1188284	890733	1583569	241	No intervention
2021-06-06	1188556	891400	1575824	272	No intervention
2021-06-07	1189625	888293	1576512	1069	No intervention
2021-06-08	1189771	893495	1593855	146	No intervention
2021-06-09	1190424	891257	1594116	653	No intervention
2021-06-10	1191006	892654	1608797	582	No intervention
2021-06-11	1191613	895057	1596078	607	No intervention
2021-06-12	1192274	895885	1607431	661	No intervention
2021-06-13	1192574	889155	1606368	300	No intervention
2021-06-14	1193469	887869	1615667	895	No intervention
2021-06-15	1194519	895563	1614258	1050	No intervention
2021-06-16	1194835	904321	1612789	316	No intervention
2021-06-17	1195668	892503	1613150	833	No intervention
2021-06-18	1195796	892944	1617833	128	No intervention
2021-06-19	1196095	891635	1618066	299	No intervention
2021-06-20	1196663	888844	1619241	568	No intervention
2021-06-21	1197519	884442	1636070	856	No intervention
2021-06-22	1198046	882557	1651175	527	No intervention
2021-06-23	1199025	888169	1639069	979	No intervention
2021-06-24	1199836	881637	1655204	811	No intervention
2021-06-25	1200882	877574	1649711	1046	No intervention
2021-06-26	1201564	881628	1660485	682	No intervention
2021-06-27	1202408	875673	1654011	844	No intervention
2021-06-28	1202803	880904	1655521	395	No intervention
2021-06-29	1204154	879527	1658668	1351	No intervention
2021-06-30	1204766	874768	1663004	612	No intervention
2021-07-01	1205445	879349	1686238	679	No intervention
2021-07-02	1205852	877992	1675928	407	No intervention
2021-07-03	1206326	867410	1667331	474	No intervention
2021-07-04	1207015	876041	1673792	689	No intervention
2021-07-05	1207906	866254	1676110	891	No intervention
2021-07-06	1208176	864890	1682373	270	No intervention
2021-07-07	1208769	868824	1685223	593	No intervention
2021-07-08	1208922	869662	1693267	153	No intervention
2021-07-09	1210117	864373	1698678	1195	No intervention
2021-07-10	1211132	863395	1694121	1015	No intervention
2021-07-11	1212346	860619	1704911	1214	No intervention
2021-07-12	1212924	857050	1708126	578	No intervention
2021-07-13	1213442	862693	1708974	518	No intervention
2021-07-14	1214385	854661	1705962	943	No intervention
2021-07-15	1214952	850534	1714195	567	No intervention
2021-07-16	1214903	857768	1717436	-49	No intervention
2021-07-17	1215424	859356	1718089	521	No intervention
2021-07-18	1215704	852165	1718015	280	No intervention
2021-07-19	1216032	852250	1731356	328	No intervention
2021-07-20	1216887	854475	1736492	855	No intervention
2021-07-21	1217708	853318	1731719	821	No intervention
2021-07-22	1217818	853040	1742424	110	No intervention
2021-07-23	1218503	847694	1749093	685	No intervention
2021-07-24	1219115	849967	1758659	612	No intervention
2021-07-25	1219954	854505	1736286	839	No intervention
2021-07-26	1220720	858660	1750675	766	No intervention
2021-07-27	1221538	838272	1747580	818	No intervention
2021-07-28	1222350	844682	1754983	812	No intervention
2021-07-29	1223038	847796	1749799	688	No intervention
2021-07-30	1223614	845264	1751454	576	No intervention
2021-07-31	1224091	843762	1760054	477	No intervention
2021-08-01	1224831	842131	1778337	740	No intervention
2021-08-02	1225271	836462	1773833	440	No intervention
2021-08-03	1225623	842972	1791152	352	No intervention
2021-08-04	1226242	829507	1779814	619	No intervention
2021-08-05	1226622	828951	1788249	380	No intervention
2021-08-06	1226256	840078	1798551	-366	No intervention
2021-08-07	1226616	837380	1807654	360	No intervention
2021-08-08	1227622	830186	1816580	1006	No intervention
2021-08-09	1228124	826795	1805191	502	No intervention
2021-08-10	1228734	835962	1815355	610	No intervention
2021-08-11	1229454	830035	1835334	720	No intervention
2021-08-12	1229872	829491	1828347	418	No intervention
2021-08-13	1230877	832533	1839821	1005	No intervention
2021-08-14	1231472	835565	1850562	595	No intervention
2021-08-15	1231497	829863	1851303	25	No intervention
2021-08-16	1231904	826859	1840866	407	No intervention
