date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	859140	792615	925362	NA	No intervention
2021-03-16	859708	785128	938455	568	No intervention
2021-03-17	859953	779319	947151	245	No intervention
2021-03-18	859941	769239	952121	-12	No intervention
2021-03-19	860311	760330	962594	370	No intervention
2021-03-20	861556	758770	975253	1245	No intervention
2021-03-21	862123	751721	984772	567	No intervention
2021-03-22	862228	746187	991750	105	No intervention
2021-03-23	862873	744581	998667	645	No intervention
2021-03-24	864249	738026	1003384	1376	No intervention
2021-03-25	864304	727225	1013458	55	No intervention
2021-03-26	864417	728422	1019233	113	No intervention
2021-03-27	865387	726649	1035545	970	No intervention
2021-03-28	866111	723676	1041745	724	No intervention
2021-03-29	866779	718941	1040034	668	No intervention
2021-03-30	867817	710757	1055726	1038	No intervention
2021-03-31	869009	704937	1059331	1192	No intervention
2021-04-01	869602	705414	1070553	593	No intervention
2021-04-02	870239	704228	1068695	637	No intervention
2021-04-03	871385	704616	1089984	1146	No intervention
2021-04-04	872668	697463	1093650	1283	No intervention
2021-04-05	873783	696240	1110335	1115	No intervention
2021-04-06	873761	691773	1101863	-22	No intervention
2021-04-07	875587	689251	1112451	1826	No intervention
2021-04-08	876849	681673	1126891	1262	No intervention
2021-04-09	879251	685181	1147009	2402	No intervention
2021-04-10	881034	681972	1150171	1783	No intervention
2021-04-11	883321	679787	1167472	2287	No intervention
2021-04-12	885307	677764	1176786	1986	No intervention
2021-04-13	887940	677362	1195758	2633	No intervention
2021-04-14	890127	665184	1206389	2187	No intervention
2021-04-15	893004	672809	1213947	2877	No intervention
2021-04-16	895544	666056	1233779	2540	No intervention
2021-04-17	898962	663752	1253318	3418	No intervention
2021-04-18	901468	661377	1266817	2506	No intervention
2021-04-19	904822	664039	1280267	3354	No intervention
2021-04-20	909408	664616	1296307	4586	No intervention
2021-04-21	913127	658614	1317168	3719	No intervention
2021-04-22	918301	652159	1347764	5174	No intervention
2021-04-23	923601	654452	1355013	5300	No intervention
2021-04-24	928832	648730	1384968	5231	No intervention
2021-04-25	934555	642073	1397740	5723	No intervention
2021-04-26	940781	640742	1426010	6226	No intervention
2021-04-27	948402	636481	1462011	7621	No intervention
2021-04-28	955798	638626	1488544	7396	No intervention
2021-04-29	963734	632079	1533236	7936	No intervention
2021-04-30	972839	633106	1580128	9105	No intervention
2021-05-01	982123	631907	1629659	9284	No intervention
2021-05-02	992641	632541	1666021	10518	No intervention
2021-05-03	1002135	626393	1697424	9494	No intervention
2021-05-04	1012715	622456	1743005	10580	No intervention
2021-05-05	1025225	619491	1831734	12510	No intervention
2021-05-06	1037433	612452	1876284	12208	No intervention
2021-05-07	1051032	618696	1954866	13599	No intervention
2021-05-08	1066205	609928	2046242	15173	No intervention
2021-05-09	1080247	616062	2168796	14042	No intervention
2021-05-10	1096194	619933	2243314	15947	No intervention
2021-05-11	1112424	620751	2372652	16230	No intervention
2021-05-12	1129686	622573	2502025	17262	No intervention
2021-05-13	1147227	616138	2631865	17541	No intervention
2021-05-14	1164473	607800	2705522	17246	No intervention
2021-05-15	1183522	598279	2939778	19049	No intervention
2021-05-16	1203672	599495	3102487	20150	No intervention
2021-05-17	1224879	601471	3194488	21207	No intervention
2021-05-18	1246101	602119	3399382	21222	No intervention
2021-05-19	1267280	597930	3608446	21179	No intervention
2021-05-20	1289471	593551	3820776	22191	No intervention
2021-05-21	1312936	601077	4014313	23465	No intervention
2021-05-22	1337090	594496	4111708	24154	No intervention
2021-05-23	1362512	592649	4291543	25422	No intervention
2021-05-24	1389213	601342	4489679	26701	No intervention
2021-05-25	1416435	594006	4744748	27222	No intervention
2021-05-26	1444967	592691	4998940	28532	No intervention
2021-05-27	1474415	590986	5248242	29448	No intervention
2021-05-28	1504265	581420	5624726	29850	No intervention
2021-05-29	1535169	573787	5863216	30904	No intervention
2021-05-30	1565389	579511	6206442	30220	No intervention
2021-05-31	1597664	572786	6596130	32275	No intervention
2021-06-01	1630575	575243	7067262	32911	No intervention
2021-06-02	1664375	572370	7354226	33800	No intervention
2021-06-03	1700689	565685	7688635	36314	No intervention
2021-06-04	1736408	562561	8105020	35719	No intervention
2021-06-05	1774218	565733	8522262	37810	No intervention
2021-06-06	1813346	564887	8916008	39128	No intervention
2021-06-07	1852947	575893	9443880	39601	No intervention
2021-06-08	1893222	556850	9896234	40275	No intervention
2021-06-09	1934121	555814	10627802	40899	No intervention
2021-06-10	1976653	558565	11191051	42532	No intervention
2021-06-11	2019496	560550	11788406	42843	No intervention
2021-06-12	2064792	561227	12317529	45296	No intervention
2021-06-13	2110763	552000	13125991	45971	No intervention
2021-06-14	2156531	549050	13425138	45768	No intervention
2021-06-15	2204420	546342	14143290	47889	No intervention
2021-06-16	2252595	547461	14999461	48175	No intervention
2021-06-17	2302899	553180	15876680	50304	No intervention
2021-06-18	2353465	547050	16698816	50566	No intervention
2021-06-19	2405257	550924	17478177	51792	No intervention
2021-06-20	2459141	546057	18145472	53884	No intervention
2021-06-21	2512107	546762	18925806	52966	No intervention
2021-06-22	2568152	550473	19649307	56045	No intervention
2021-06-23	2623771	538164	20751850	55619	No intervention
2021-06-24	2681434	535826	21410129	57663	No intervention
2021-06-25	2739554	542914	22241746	58120	No intervention
2021-06-26	2799632	534314	22955014	60078	No intervention
2021-06-27	2859814	539674	24196331	60182	No intervention
2021-06-28	2920526	540954	25285566	60712	No intervention
2021-06-29	2982364	540673	26576871	61838	No intervention
2021-06-30	3045474	537273	27040243	63110	No intervention
2021-07-01	3108010	537977	28353853	62536	No intervention
2021-07-02	3171612	529366	29328550	63602	No intervention
2021-07-03	3237640	533043	30498027	66028	No intervention
2021-07-04	3303845	525490	31750550	66205	No intervention
2021-07-05	3371182	517948	33213092	67337	No intervention
2021-07-06	3439108	519132	34523084	67926	No intervention
2021-07-07	3506941	521114	35431297	67833	No intervention
2021-07-08	3575927	525059	36457185	68986	No intervention
2021-07-09	3644708	519561	37047088	68781	No intervention
2021-07-10	3714031	520440	37956372	69323	No intervention
2021-07-11	3783864	515325	38726091	69833	No intervention
2021-07-12	3855369	520064	39471689	71505	No intervention
2021-07-13	3926449	516460	40357853	71080	No intervention
2021-07-14	3999157	516953	41117445	72708	No intervention
2021-07-15	4071454	519742	41899667	72297	No intervention
2021-07-16	4143605	516779	42818295	72151	No intervention
2021-07-17	4214914	515321	43698904	71309	No intervention
2021-07-18	4287781	514393	44750543	72867	No intervention
2021-07-19	4361888	522431	45008421	74107	No intervention
2021-07-20	4435915	520697	45731276	74027	No intervention
2021-07-21	4510959	515694	46667109	75044	No intervention
2021-07-22	4584598	513336	47972732	73639	No intervention
2021-07-23	4659007	508041	49566418	74409	No intervention
2021-07-24	4732206	507843	50028624	73199	No intervention
2021-07-25	4806439	503230	50685444	74233	No intervention
2021-07-26	4882026	502932	51676682	75587	No intervention
2021-07-27	4956727	505167	52513564	74701	No intervention
2021-07-28	5033369	497321	52866250	76642	No intervention
2021-07-29	5106819	498959	53216473	73450	No intervention
2021-07-30	5183046	492083	53550446	76227	No intervention
2021-07-31	5258810	493501	54631307	75764	No intervention
2021-08-01	5334711	502374	54886736	75901	No intervention
2021-08-02	5410294	497894	55480655	75583	No intervention
2021-08-03	5486572	490014	55790554	76278	No intervention
2021-08-04	5561278	489591	55873445	74706	No intervention
2021-08-05	5635760	476151	56210143	74482	No intervention
2021-08-06	5710152	478627	56883445	74392	No intervention
2021-08-07	5785754	482807	57158950	75602	No intervention
2021-08-08	5860754	481244	57901598	75000	No intervention
2021-08-09	5934890	469803	58379998	74136	No intervention
2021-08-10	6010364	473508	59248119	75474	No intervention
2021-08-11	6084968	476997	59817847	74604	No intervention
2021-08-12	6159166	469308	60495633	74198	No intervention
2021-08-13	6235009	469961	61013358	75843	No intervention
2021-08-14	6310192	463062	61398200	75183	No intervention
2021-08-15	6385863	461574	62059952	75671	No intervention
2021-08-16	6461331	459032	62109499	75468	No intervention
