stat	value
thetaS_last_obs_p_mean	0.9616807
thetaI_last_obs_p_mean	0.000136963
thetaR_last_obs_p_mean	0.03818232
thetaS_last_obs_p_ci_low	0.9609214
thetaS_last_obs_p_ci_med	0.9616905
thetaS_last_obs_p_ci_up	0.9624135
thetaI_last_obs_p_ci_low	9.062769e-05
thetaI_last_obs_p_ci_med	0.0001363543
thetaI_last_obs_p_ci_up	0.0001852605
thetaR_last_obs_p_ci_low	0.03746216
thetaR_last_obs_p_ci_med	0.03816899
thetaR_last_obs_p_ci_up	0.03895198
R0_p_mean	1.723807
R0_p_ci_low	0.7490354
R0_p_ci_med	1.559344
R0_p_ci_up	3.580355
gamma_p_mean	0.05153624
gamma_p_ci_low	0.006946232
gamma_p_ci_med	0.03731475
gamma_p_ci_up	0.1807303
beta_p_mean	0.07860857
beta_p_ci_low	0.009900573
beta_p_ci_med	0.06320933
beta_p_ci_up	0.2351774
incidence_mean	0.09932051
incidence_ci_low	7.316908e-05
incidence_ci_median	0.003777694
incidence_ci_up	0.7578711
thetaI_tp1_mean	0.01133632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005086044
thetaI_tp1_ci_up	0.1211157
thetaR_tp1_mean	0.05804735
thetaR_tp1_ci_low	0.031107
thetaR_tp1_ci_med	0.04078282
thetaR_tp1_ci_up	0.2555748
Y_tp1_mean	0.01132886
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005194606
Y_tp1_ci_up	0.1214297
R_tp1_mean	0.05802783
R_tp1_ci_low	0.03111738
R_tp1_ci_med	0.04081994
R_tp1_ci_up	0.2540433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1124954
thetaR_max_ci_low	0.02983176
thetaR_max_ci_med	0.04350853
thetaR_max_ci_up	0.6844567
cumInf_mean	0.1364783
cumInf_ci_low	0.03002759
cumInf_ci_med	0.04480255
cumInf_ci_up	0.7833478
dthetaI_tp1_date	06/21/21
first_tp_mean	05/13/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/21/21
second_tp_mean	05/19/21
second_tp_ci_low	02/12/21
second_tp_ci_med	04/17/21
second_tp_ci_up	08/16/21
end_p_mean	07/10/21
end_p_ci_low	03/30/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
