date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	11385267	10307400	12558711	NA	Moderate return
2021-03-16	11402062	10162840	12729651	16795	Moderate return
2021-03-17	11431698	10067586	13046223	29636	Moderate return
2021-03-18	11451294	9922699	13158662	19596	Moderate return
2021-03-19	11457111	9815303	13233528	5817	Moderate return
2021-03-20	11464542	9663740	13315670	7431	Moderate return
2021-03-21	11468593	9561265	13495635	4051	Moderate return
2021-03-22	11486154	9531649	13666475	17561	Moderate return
2021-03-23	11494130	9478943	13788396	7976	Moderate return
2021-03-24	11503564	9334245	13904880	9434	Moderate return
2021-03-25	11521182	9222828	13961312	17618	Moderate return
2021-03-26	11527396	9157663	14181471	6214	Moderate return
2021-03-27	11549146	9162037	14334142	21750	Moderate return
2021-03-28	11548574	9107212	14382045	-572	Moderate return
2021-03-29	11559426	9011606	14494508	10852	Moderate return
2021-03-30	11574575	8948893	14638155	15149	Moderate return
2021-03-31	11571026	8833623	14671099	-3549	Moderate return
2021-04-01	11586645	8764207	14858082	15619	Moderate return
2021-04-02	11602901	8822861	14922695	16256	Moderate return
2021-04-03	11619400	8696226	14904240	16499	Moderate return
2021-04-04	11630579	8795609	15162644	11179	Moderate return
2021-04-05	11637835	8728896	15283592	7256	Moderate return
2021-04-06	11643414	8660252	15446353	5579	Moderate return
2021-04-07	11646075	8601316	15550499	2661	Moderate return
2021-04-08	11657803	8540665	15686381	11728	Moderate return
2021-04-09	11683138	8583485	15703938	25335	Moderate return
2021-04-10	11696127	8476312	15902850	12989	Moderate return
2021-04-11	11711564	8460064	15866187	15437	Moderate return
2021-04-12	11710323	8418982	15932315	-1241	Moderate return
2021-04-13	11727476	8422611	16063726	17153	Moderate return
2021-04-14	11735335	8329756	16163218	7859	Moderate return
2021-04-15	11750403	8252761	16205090	15068	Moderate return
2021-04-16	11770597	8247818	16405736	20194	Moderate return
2021-04-17	11787664	8303276	16509500	17067	Moderate return
2021-04-18	11799364	8193637	16595898	11700	Moderate return
