date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	304689	NA	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317458	NA	Soc. Dist. + Travel Ban	293166	342927
2021-03-16	317803	345	Soc. Dist. + Travel Ban	288341	347132
2021-03-17	318018	215	Soc. Dist. + Travel Ban	286946	350345
2021-03-18	318158	140	Soc. Dist. + Travel Ban	284329	353348
2021-03-19	318184	26	Soc. Dist. + Travel Ban	282087	356945
2021-03-20	318271	87	Soc. Dist. + Travel Ban	279657	359897
2021-03-21	318251	-20	Soc. Dist. + Travel Ban	275982	363039
2021-03-22	318443	192	Soc. Dist. + Travel Ban	274009	365193
