date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	891926	839678	944244	NA	Cautious return
2021-03-16	892474	830023	955335	548	Cautious return
2021-03-17	892844	826384	964429	370	Cautious return
2021-03-18	893282	817908	974279	438	Cautious return
2021-03-19	893626	816873	979146	344	Cautious return
2021-03-20	893657	806993	983828	31	Cautious return
2021-03-21	894247	801319	989077	590	Cautious return
2021-03-22	894274	800307	994903	27	Cautious return
2021-03-23	894488	792421	999579	214	Cautious return
2021-03-24	894631	793513	1008343	143	Cautious return
2021-03-25	895022	789030	1015313	391	Cautious return
2021-03-26	894499	784535	1018093	-523	Cautious return
2021-03-27	894471	779945	1020380	-28	Cautious return
2021-03-28	894348	776061	1023846	-123	Cautious return
2021-03-29	894377	777314	1023970	29	Cautious return
2021-03-30	894215	768650	1027691	-162	Cautious return
2021-03-31	894633	765352	1030959	418	Cautious return
2021-04-01	894210	762194	1031451	-423	Cautious return
2021-04-02	894316	759017	1039568	106	Cautious return
2021-04-03	894433	764022	1040615	117	Cautious return
2021-04-04	894368	756207	1045954	-65	Cautious return
2021-04-05	893784	754422	1044244	-584	Cautious return
2021-04-06	893816	755357	1051770	32	Cautious return
2021-04-07	893325	748815	1051565	-491	Cautious return
2021-04-08	893202	745990	1057623	-123	Cautious return
2021-04-09	892883	741469	1060328	-319	Cautious return
2021-04-10	892669	742004	1059600	-214	Cautious return
2021-04-11	893517	733172	1068846	848	Cautious return
2021-04-12	892936	733644	1069025	-581	Cautious return
2021-04-13	892543	728908	1077501	-393	Cautious return
2021-04-14	892901	728200	1079666	358	Cautious return
2021-04-15	893239	727762	1084466	338	Cautious return
2021-04-16	892965	720408	1087149	-274	Cautious return
2021-04-17	893061	725824	1087066	96	Cautious return
2021-04-18	893102	722816	1094489	41	Cautious return
2021-04-19	893191	716193	1100527	89	Cautious return
2021-04-20	893170	714050	1102485	-21	Cautious return
2021-04-21	893553	712957	1105002	383	Cautious return
2021-04-22	893689	713904	1105993	136	Cautious return
