date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	268637	230904	307437	NA	Soc. Dist. + Travel Ban
2021-03-16	268954	226702	314880	317	Soc. Dist. + Travel Ban
2021-03-17	269584	222146	324605	630	Soc. Dist. + Travel Ban
2021-03-18	269631	217385	329195	47	Soc. Dist. + Travel Ban
2021-03-19	269909	213735	331415	278	Soc. Dist. + Travel Ban
2021-03-20	270116	208478	337450	207	Soc. Dist. + Travel Ban
2021-03-21	270617	204972	344369	501	Soc. Dist. + Travel Ban
2021-03-22	271018	207450	346197	401	Soc. Dist. + Travel Ban
2021-03-23	271787	204485	351981	769	Soc. Dist. + Travel Ban
2021-03-24	272220	201902	353820	433	Soc. Dist. + Travel Ban
2021-03-25	272724	198441	361722	504	Soc. Dist. + Travel Ban
2021-03-26	273192	197283	360489	468	Soc. Dist. + Travel Ban
2021-03-27	273505	197763	367421	313	Soc. Dist. + Travel Ban
2021-03-28	274299	197652	372236	794	Soc. Dist. + Travel Ban
2021-03-29	274484	194339	375677	185	Soc. Dist. + Travel Ban
2021-03-30	275034	187598	381777	550	Soc. Dist. + Travel Ban
2021-03-31	275341	189488	383252	307	Soc. Dist. + Travel Ban
2021-04-01	275576	186877	386988	235	Soc. Dist. + Travel Ban
2021-04-02	276029	185467	391946	453	Soc. Dist. + Travel Ban
2021-04-03	276759	187241	396003	730	Soc. Dist. + Travel Ban
2021-04-04	277545	183999	406235	786	Soc. Dist. + Travel Ban
2021-04-05	277787	183086	406052	242	Soc. Dist. + Travel Ban
2021-04-06	278966	183565	419238	1179	Soc. Dist. + Travel Ban
2021-04-07	279219	178817	420746	253	Soc. Dist. + Travel Ban
2021-04-08	279692	180501	427251	473	Soc. Dist. + Travel Ban
2021-04-09	280653	177301	433838	961	Soc. Dist. + Travel Ban
2021-04-10	281567	177395	441364	914	Soc. Dist. + Travel Ban
2021-04-11	282585	175075	447127	1018	Soc. Dist. + Travel Ban
2021-04-12	283763	172272	457580	1178	Soc. Dist. + Travel Ban
2021-04-13	284517	172151	460203	754	Soc. Dist. + Travel Ban
2021-04-14	285457	169933	466198	940	Soc. Dist. + Travel Ban
2021-04-15	286372	171998	471795	915	Soc. Dist. + Travel Ban
2021-04-16	287514	168341	482308	1142	Soc. Dist. + Travel Ban
2021-04-17	288963	166235	495166	1449	Soc. Dist. + Travel Ban
2021-04-18	290454	167082	508159	1491	Soc. Dist. + Travel Ban
2021-04-19	291889	162907	513756	1435	Soc. Dist. + Travel Ban
2021-04-20	293184	161360	524967	1295	Soc. Dist. + Travel Ban
2021-04-21	294602	160611	534626	1418	Soc. Dist. + Travel Ban
2021-04-22	296611	158885	546584	2009	Soc. Dist. + Travel Ban
2021-04-23	298530	158439	548690	1919	Soc. Dist. + Travel Ban
2021-04-24	300541	156836	563500	2011	Soc. Dist. + Travel Ban
2021-04-25	302587	155415	582096	2046	Soc. Dist. + Travel Ban
2021-04-26	305128	155730	590971	2541	Soc. Dist. + Travel Ban
2021-04-27	307820	153392	593425	2692	Soc. Dist. + Travel Ban
2021-04-28	310881	153043	613157	3061	Soc. Dist. + Travel Ban
2021-04-29	314106	149885	627333	3225	Soc. Dist. + Travel Ban
2021-04-30	317690	150770	638610	3584	Soc. Dist. + Travel Ban
2021-05-01	320995	151448	670397	3305	Soc. Dist. + Travel Ban
2021-05-02	324244	150769	683308	3249	Soc. Dist. + Travel Ban
2021-05-03	328525	147519	700518	4281	Soc. Dist. + Travel Ban
2021-05-04	332395	146983	708863	3870	Soc. Dist. + Travel Ban
2021-05-05	335941	149368	735690	3546	Soc. Dist. + Travel Ban
2021-05-06	340177	141989	746413	4236	Soc. Dist. + Travel Ban
2021-05-07	344614	143793	761533	4437	Soc. Dist. + Travel Ban
2021-05-08	349511	148095	796511	4897	Soc. Dist. + Travel Ban
2021-05-09	354318	140821	804784	4807	Soc. Dist. + Travel Ban
2021-05-10	359637	141253	832516	5319	Soc. Dist. + Travel Ban
2021-05-11	364694	143868	856750	5057	Soc. Dist. + Travel Ban
2021-05-12	369879	141868	892828	5185	Soc. Dist. + Travel Ban
2021-05-13	374898	140457	943659	5019	Soc. Dist. + Travel Ban
2021-05-14	380883	138389	973420	5985	Soc. Dist. + Travel Ban
2021-05-15	386631	138474	973216	5748	Soc. Dist. + Travel Ban
2021-05-16	392513	134746	1030094	5882	Soc. Dist. + Travel Ban
2021-05-17	398814	133085	1056489	6301	Soc. Dist. + Travel Ban
2021-05-18	406006	135544	1090225	7192	Soc. Dist. + Travel Ban
2021-05-19	413380	134191	1157386	7374	Soc. Dist. + Travel Ban
2021-05-20	420630	133208	1202378	7250	Soc. Dist. + Travel Ban
2021-05-21	428410	132123	1234852	7780	Soc. Dist. + Travel Ban
2021-05-22	437052	131927	1365087	8642	Soc. Dist. + Travel Ban
2021-05-23	446510	131970	1417655	9458	Soc. Dist. + Travel Ban
2021-05-24	455544	129727	1501621	9034	Soc. Dist. + Travel Ban
2021-05-25	465324	132082	1564266	9780	Soc. Dist. + Travel Ban
2021-05-26	475484	125931	1646209	10160	Soc. Dist. + Travel Ban
2021-05-27	486053	130118	1702015	10569	Soc. Dist. + Travel Ban
2021-05-28	497363	127739	1799790	11310	Soc. Dist. + Travel Ban
2021-05-29	509170	121316	1830017	11807	Soc. Dist. + Travel Ban
2021-05-30	521751	125301	1924121	12581	Soc. Dist. + Travel Ban
2021-05-31	534785	126472	2064614	13034	Soc. Dist. + Travel Ban
2021-06-01	548284	123128	2142776	13499	Soc. Dist. + Travel Ban
2021-06-02	562299	122788	2217573	14015	Soc. Dist. + Travel Ban
2021-06-03	577304	121325	2328065	15005	Soc. Dist. + Travel Ban
2021-06-04	592904	124275	2410485	15600	Soc. Dist. + Travel Ban
2021-06-05	609080	123001	2589915	16176	Soc. Dist. + Travel Ban
2021-06-06	625923	121178	2681755	16843	Soc. Dist. + Travel Ban
2021-06-07	643080	122743	2820342	17157	Soc. Dist. + Travel Ban
2021-06-08	660855	122307	3041167	17775	Soc. Dist. + Travel Ban
2021-06-09	679067	120903	3137848	18212	Soc. Dist. + Travel Ban
2021-06-10	698297	122273	3386008	19230	Soc. Dist. + Travel Ban
2021-06-11	717779	122181	3550216	19482	Soc. Dist. + Travel Ban
2021-06-12	737887	121378	3633266	20108	Soc. Dist. + Travel Ban
2021-06-13	758973	120263	3875041	21086	Soc. Dist. + Travel Ban
2021-06-14	779720	118284	4114923	20747	Soc. Dist. + Travel Ban
2021-06-15	801420	115147	4282169	21700	Soc. Dist. + Travel Ban
2021-06-16	823511	116140	4511089	22091	Soc. Dist. + Travel Ban
2021-06-17	846404	117333	4657727	22893	Soc. Dist. + Travel Ban
2021-06-18	869545	114385	4981580	23141	Soc. Dist. + Travel Ban
2021-06-19	893391	115835	5272197	23846	Soc. Dist. + Travel Ban
2021-06-20	917756	112032	5454509	24365	Soc. Dist. + Travel Ban
2021-06-21	942638	112770	5679771	24882	Soc. Dist. + Travel Ban
2021-06-22	968234	110581	5858889	25596	Soc. Dist. + Travel Ban
2021-06-23	993399	114018	6171717	25165	Soc. Dist. + Travel Ban
2021-06-24	1019509	112282	6510688	26110	Soc. Dist. + Travel Ban
2021-06-25	1046174	110374	6895383	26665	Soc. Dist. + Travel Ban
2021-06-26	1072852	109381	7159615	26678	Soc. Dist. + Travel Ban
2021-06-27	1100197	109612	7600320	27345	Soc. Dist. + Travel Ban
2021-06-28	1128064	112309	8006959	27867	Soc. Dist. + Travel Ban
2021-06-29	1157142	109556	8406176	29078	Soc. Dist. + Travel Ban
2021-06-30	1185470	110792	8756229	28328	Soc. Dist. + Travel Ban
2021-07-01	1214401	107397	9086914	28931	Soc. Dist. + Travel Ban
2021-07-02	1243358	108315	9560631	28957	Soc. Dist. + Travel Ban
2021-07-03	1273567	104961	9863790	30209	Soc. Dist. + Travel Ban
2021-07-04	1303422	104346	10245393	29855	Soc. Dist. + Travel Ban
2021-07-05	1334109	107210	10815764	30687	Soc. Dist. + Travel Ban
2021-07-06	1365111	103347	10988056	31002	Soc. Dist. + Travel Ban
2021-07-07	1396792	101686	11470713	31681	Soc. Dist. + Travel Ban
2021-07-08	1429387	101432	12106894	32595	Soc. Dist. + Travel Ban
2021-07-09	1461700	103520	12599974	32313	Soc. Dist. + Travel Ban
2021-07-10	1493885	101413	13174551	32185	Soc. Dist. + Travel Ban
