date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	569459	NA	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578179	NA	Soc. Dist. + Travel Ban	519973	643016
2021-03-16	578575	396	Soc. Dist. + Travel Ban	514240	650895
2021-03-17	578656	81	Soc. Dist. + Travel Ban	503384	660204
2021-03-18	578513	-143	Soc. Dist. + Travel Ban	497390	668488
2021-03-19	578536	23	Soc. Dist. + Travel Ban	493991	674423
2021-03-20	578124	-412	Soc. Dist. + Travel Ban	482531	681975
2021-03-21	578471	347	Soc. Dist. + Travel Ban	476035	684696
2021-03-22	578504	33	Soc. Dist. + Travel Ban	468168	689879
2021-03-23	579224	720	Soc. Dist. + Travel Ban	472586	703569
2021-03-24	579459	235	Soc. Dist. + Travel Ban	473666	706464
2021-03-25	578970	-489	Soc. Dist. + Travel Ban	460414	713346
2021-03-26	579005	35	Soc. Dist. + Travel Ban	457246	721622
2021-03-27	578970	-35	Soc. Dist. + Travel Ban	453721	722585
2021-03-28	579145	175	Soc. Dist. + Travel Ban	447964	733658
2021-03-29	579342	197	Soc. Dist. + Travel Ban	442801	739808
2021-03-30	579869	527	Soc. Dist. + Travel Ban	442991	744675
2021-03-31	580119	250	Soc. Dist. + Travel Ban	432013	756383
2021-04-01	580341	222	Soc. Dist. + Travel Ban	431657	754217
2021-04-02	580419	78	Soc. Dist. + Travel Ban	426719	756552
