stat	value
thetaS_last_obs_p_mean	0.9963364
thetaI_last_obs_p_mean	1.945305e-05
thetaR_last_obs_p_mean	0.00364418
thetaS_last_obs_p_ci_low	0.9961138
thetaS_last_obs_p_ci_med	0.9963392
thetaS_last_obs_p_ci_up	0.9965723
thetaI_last_obs_p_ci_low	7.361963e-06
thetaI_last_obs_p_ci_med	1.901659e-05
thetaI_last_obs_p_ci_up	3.55632e-05
thetaR_last_obs_p_ci_low	0.00340966
thetaR_last_obs_p_ci_med	0.003641654
thetaR_last_obs_p_ci_up	0.003867802
R0_p_mean	1.922908
R0_p_ci_low	0.7606143
R0_p_ci_med	1.756731
R0_p_ci_up	3.974115
gamma_p_mean	0.06454287
gamma_p_ci_low	0.008268628
gamma_p_ci_med	0.04655026
gamma_p_ci_up	0.218079
beta_p_mean	0.1112958
beta_p_ci_low	0.01154897
beta_p_ci_med	0.08879622
beta_p_ci_up	0.3280307
incidence_mean	0.01123983
incidence_ci_low	1.250704e-05
incidence_ci_median	0.0001029501
incidence_ci_up	0.08911661
thetaI_tp1_mean	0.001080404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003700597
thetaR_tp1_mean	0.005030246
thetaR_tp1_ci_low	0.001377813
thetaR_tp1_ci_med	0.003598943
thetaR_tp1_ci_up	0.009717741
Y_tp1_mean	0.001078518
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003780739
R_tp1_mean	0.005035771
R_tp1_ci_low	0.001397584
R_tp1_ci_med	0.003626973
R_tp1_ci_up	0.009870645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01225657
thetaR_max_ci_low	0.001003203
thetaR_max_ci_med	0.003599097
thetaR_max_ci_up	0.06226637
cumInf_mean	0.0146424
cumInf_ci_low	0.001003203
cumInf_ci_med	0.00360681
cumInf_ci_up	0.09046051
dthetaI_tp1_date	06/18/21
first_tp_mean	03/05/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/08/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/16/21
end_p_mean	04/19/21
end_p_ci_low	03/18/21
end_p_ci_med	03/29/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
