date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	260900	NA	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	278730	NA	Soc. Dist. + Travel Ban	244663	317106
2021-03-16	279210	480	Soc. Dist. + Travel Ban	238601	323380
2021-03-17	279363	153	Soc. Dist. + Travel Ban	235659	330338
2021-03-18	279734	371	Soc. Dist. + Travel Ban	231025	334905
2021-03-19	280343	609	Soc. Dist. + Travel Ban	228862	340190
2021-03-20	280409	66	Soc. Dist. + Travel Ban	226336	345505
2021-03-21	280921	512	Soc. Dist. + Travel Ban	221706	349753
2021-03-22	281307	386	Soc. Dist. + Travel Ban	218996	354664
2021-03-23	282003	696	Soc. Dist. + Travel Ban	217292	359425
2021-03-24	282326	323	Soc. Dist. + Travel Ban	212501	364545
2021-03-25	282995	669	Soc. Dist. + Travel Ban	212414	369422
2021-03-26	283342	347	Soc. Dist. + Travel Ban	210656	371050
2021-03-27	283523	181	Soc. Dist. + Travel Ban	210382	377313
2021-03-28	284004	481	Soc. Dist. + Travel Ban	204459	380004
2021-03-29	283783	-221	Soc. Dist. + Travel Ban	200719	385134
2021-03-30	284172	389	Soc. Dist. + Travel Ban	199668	387235
2021-03-31	284656	484	Soc. Dist. + Travel Ban	199686	390816
2021-04-01	284973	317	Soc. Dist. + Travel Ban	198647	395269
2021-04-02	285537	564	Soc. Dist. + Travel Ban	196778	395868
2021-04-03	286265	728	Soc. Dist. + Travel Ban	199414	402440
2021-04-04	286389	124	Soc. Dist. + Travel Ban	195263	406660
2021-04-05	286843	454	Soc. Dist. + Travel Ban	194807	413506
2021-04-06	287544	701	Soc. Dist. + Travel Ban	192993	416902
2021-04-07	287905	361	Soc. Dist. + Travel Ban	191925	420846
2021-04-08	288723	818	Soc. Dist. + Travel Ban	190120	428381
2021-04-09	289459	736	Soc. Dist. + Travel Ban	187185	431171
2021-04-10	290017	558	Soc. Dist. + Travel Ban	186726	434837
2021-04-11	290857	840	Soc. Dist. + Travel Ban	186004	437201
2021-04-12	291190	333	Soc. Dist. + Travel Ban	182587	447010
2021-04-13	292256	1066	Soc. Dist. + Travel Ban	179497	450518
2021-04-14	292815	559	Soc. Dist. + Travel Ban	180404	459860
2021-04-15	293182	367	Soc. Dist. + Travel Ban	180221	461878
2021-04-16	293807	625	Soc. Dist. + Travel Ban	177321	465587
2021-04-17	294564	757	Soc. Dist. + Travel Ban	173918	467723
2021-04-18	295543	979	Soc. Dist. + Travel Ban	177450	472745
2021-04-19	296566	1023	Soc. Dist. + Travel Ban	173358	476422
2021-04-20	297647	1081	Soc. Dist. + Travel Ban	177365	483054
2021-04-21	298573	926	Soc. Dist. + Travel Ban	173683	486311
2021-04-22	299154	581	Soc. Dist. + Travel Ban	173850	497660
2021-04-23	299900	746	Soc. Dist. + Travel Ban	171069	502280
2021-04-24	300883	983	Soc. Dist. + Travel Ban	168342	510219
2021-04-25	302175	1292	Soc. Dist. + Travel Ban	170440	515968
2021-04-26	303397	1222	Soc. Dist. + Travel Ban	168675	532538
2021-04-27	304827	1430	Soc. Dist. + Travel Ban	165329	530099
2021-04-28	305901	1074	Soc. Dist. + Travel Ban	166040	541576
2021-04-29	307108	1207	Soc. Dist. + Travel Ban	164196	553836
2021-04-30	308695	1587	Soc. Dist. + Travel Ban	165175	565792
2021-05-01	310437	1742	Soc. Dist. + Travel Ban	164548	574400
2021-05-02	312124	1687	Soc. Dist. + Travel Ban	161190	584790
2021-05-03	313680	1556	Soc. Dist. + Travel Ban	163918	598008
2021-05-04	315535	1855	Soc. Dist. + Travel Ban	161311	610209
2021-05-05	317299	1764	Soc. Dist. + Travel Ban	161580	620483
2021-05-06	319561	2262	Soc. Dist. + Travel Ban	160515	633267
2021-05-07	321545	1984	Soc. Dist. + Travel Ban	161604	637885
2021-05-08	323840	2295	Soc. Dist. + Travel Ban	158466	658273
2021-05-09	326024	2184	Soc. Dist. + Travel Ban	153666	660864
2021-05-10	328547	2523	Soc. Dist. + Travel Ban	158585	681824
2021-05-11	331021	2474	Soc. Dist. + Travel Ban	159575	701377
2021-05-12	333943	2922	Soc. Dist. + Travel Ban	155006	718101
2021-05-13	336853	2910	Soc. Dist. + Travel Ban	155344	727184
2021-05-14	340111	3258	Soc. Dist. + Travel Ban	154638	738258
2021-05-15	343454	3343	Soc. Dist. + Travel Ban	156557	749084
2021-05-16	347084	3630	Soc. Dist. + Travel Ban	157528	772818
2021-05-17	351019	3935	Soc. Dist. + Travel Ban	153211	802528
2021-05-18	354730	3711	Soc. Dist. + Travel Ban	151314	817549
2021-05-19	359121	4391	Soc. Dist. + Travel Ban	150576	848632
2021-05-20	363429	4308	Soc. Dist. + Travel Ban	150461	875357
2021-05-21	368020	4591	Soc. Dist. + Travel Ban	147982	899647
2021-05-22	372842	4822	Soc. Dist. + Travel Ban	149169	919961
2021-05-23	377798	4956	Soc. Dist. + Travel Ban	146917	950972
2021-05-24	382605	4807	Soc. Dist. + Travel Ban	144461	978462
2021-05-25	388214	5609	Soc. Dist. + Travel Ban	143335	996668
2021-05-26	393707	5493	Soc. Dist. + Travel Ban	141779	1035246
2021-05-27	400044	6337	Soc. Dist. + Travel Ban	142639	1054380
2021-05-28	406311	6267	Soc. Dist. + Travel Ban	139645	1102965
2021-05-29	413291	6980	Soc. Dist. + Travel Ban	141451	1138477
2021-05-30	420315	7024	Soc. Dist. + Travel Ban	142082	1164998
2021-05-31	427683	7368	Soc. Dist. + Travel Ban	138325	1190740
2021-06-01	434917	7234	Soc. Dist. + Travel Ban	138048	1246516
2021-06-02	443019	8102	Soc. Dist. + Travel Ban	136192	1300659
2021-06-03	451654	8635	Soc. Dist. + Travel Ban	134247	1352241
2021-06-04	460909	9255	Soc. Dist. + Travel Ban	139344	1418781
2021-06-05	470037	9128	Soc. Dist. + Travel Ban	135530	1472540
2021-06-06	479097	9060	Soc. Dist. + Travel Ban	135129	1543906
2021-06-07	488727	9630	Soc. Dist. + Travel Ban	133020	1571094
2021-06-08	499410	10683	Soc. Dist. + Travel Ban	137374	1687974
2021-06-09	509600	10190	Soc. Dist. + Travel Ban	134451	1790840
2021-06-10	520088	10488	Soc. Dist. + Travel Ban	135488	1855270
2021-06-11	530953	10865	Soc. Dist. + Travel Ban	134649	1938999
2021-06-12	541832	10879	Soc. Dist. + Travel Ban	137322	2041538
2021-06-13	553069	11237	Soc. Dist. + Travel Ban	132817	2075407
2021-06-14	565228	12159	Soc. Dist. + Travel Ban	135179	2203027
2021-06-15	577709	12481	Soc. Dist. + Travel Ban	130936	2274248
2021-06-16	590255	12546	Soc. Dist. + Travel Ban	130695	2389423
2021-06-17	602911	12656	Soc. Dist. + Travel Ban	128475	2465814
2021-06-18	615968	13057	Soc. Dist. + Travel Ban	129151	2563901
2021-06-19	629040	13072	Soc. Dist. + Travel Ban	125521	2730379
2021-06-20	642959	13919	Soc. Dist. + Travel Ban	127740	2748237
2021-06-21	657329	14370	Soc. Dist. + Travel Ban	129619	2835800
2021-06-22	671718	14389	Soc. Dist. + Travel Ban	128431	2994649
2021-06-23	686222	14504	Soc. Dist. + Travel Ban	129184	3159351
2021-06-24	701374	15152	Soc. Dist. + Travel Ban	126725	3317897
2021-06-25	716507	15133	Soc. Dist. + Travel Ban	126212	3499994
