date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	643965	616870	670927	NA	No intervention
2021-03-16	644413	614113	674644	448	No intervention
2021-03-17	644639	609693	680420	226	No intervention
2021-03-18	644708	608477	682678	69	No intervention
2021-03-19	644923	607142	686171	215	No intervention
2021-03-20	645128	603088	689788	205	No intervention
2021-03-21	645523	601367	692982	395	No intervention
2021-03-22	645720	597828	695191	197	No intervention
2021-03-23	645767	596562	698247	47	No intervention
2021-03-24	645905	595477	700054	138	No intervention
2021-03-25	646151	594019	705704	246	No intervention
2021-03-26	646395	591914	705235	244	No intervention
2021-03-27	646411	587630	706854	16	No intervention
2021-03-28	646740	586442	711352	329	No intervention
2021-03-29	646869	585153	714019	129	No intervention
2021-03-30	647038	584643	717472	169	No intervention
2021-03-31	647390	581386	719186	352	No intervention
2021-04-01	647505	579869	721219	115	No intervention
2021-04-02	647799	579125	726293	294	No intervention
2021-04-03	648111	576925	729077	312	No intervention
2021-04-04	648457	578941	733503	346	No intervention
2021-04-05	649028	575858	736599	571	No intervention
2021-04-06	649370	572174	740151	342	No intervention
2021-04-07	649713	572852	743773	343	No intervention
2021-04-08	650474	571830	750031	761	No intervention
2021-04-09	651199	572789	753136	725	No intervention
2021-04-10	651769	566419	756769	570	No intervention
2021-04-11	652439	569163	761323	670	No intervention
2021-04-12	653322	565390	766909	883	No intervention
2021-04-13	653963	566245	774934	641	No intervention
2021-04-14	654552	564234	777128	589	No intervention
2021-04-15	655218	559921	784990	666	No intervention
2021-04-16	655881	563044	787779	663	No intervention
2021-04-17	657028	558859	790137	1147	No intervention
2021-04-18	657940	561538	800888	912	No intervention
2021-04-19	658960	561911	804246	1020	No intervention
2021-04-20	660296	557642	811530	1336	No intervention
2021-04-21	661432	559293	818178	1136	No intervention
2021-04-22	662840	554199	836277	1408	No intervention
2021-04-23	663772	557294	833910	932	No intervention
2021-04-24	665273	556227	848488	1501	No intervention
2021-04-25	666645	552256	856893	1372	No intervention
2021-04-26	668404	549725	865367	1759	No intervention
2021-04-27	670491	550758	874383	2087	No intervention
2021-04-28	672657	552976	890164	2166	No intervention
2021-04-29	675137	548976	902290	2480	No intervention
2021-04-30	677851	547817	924112	2714	No intervention
2021-05-01	680445	548693	934817	2594	No intervention
2021-05-02	682971	547102	956870	2526	No intervention
2021-05-03	685701	549190	988877	2730	No intervention
2021-05-04	688901	547131	1013470	3200	No intervention
2021-05-05	692300	546563	1035175	3399	No intervention
2021-05-06	696061	547228	1072849	3761	No intervention
