date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	120582	104778	138163	NA	Moderate return
2021-03-16	120637	102626	140165	55	Moderate return
2021-03-17	120740	100975	143609	103	Moderate return
2021-03-18	120860	98869	146526	120	Moderate return
2021-03-19	121071	96771	146816	211	Moderate return
2021-03-20	121066	96244	149588	-5	Moderate return
2021-03-21	121021	94296	152002	-45	Moderate return
2021-03-22	121244	93635	153930	223	Moderate return
2021-03-23	121245	91768	154295	1	Moderate return
2021-03-24	121259	90580	156040	14	Moderate return
2021-03-25	121422	90155	158625	163	Moderate return
2021-03-26	121400	88964	161127	-22	Moderate return
2021-03-27	121501	87127	163115	101	Moderate return
2021-03-28	121662	87282	163476	161	Moderate return
2021-03-29	121838	86285	164709	176	Moderate return
2021-03-30	121882	85936	167769	44	Moderate return
2021-03-31	121903	84870	169750	21	Moderate return
2021-04-01	122002	83355	169054	99	Moderate return
2021-04-02	122258	82418	174875	256	Moderate return
2021-04-03	122587	82140	175808	329	Moderate return
2021-04-04	122707	81131	174834	120	Moderate return
2021-04-05	122793	78343	178870	86	Moderate return
2021-04-06	122964	78884	180181	171	Moderate return
2021-04-07	123122	77455	182464	158	Moderate return
2021-04-08	123315	77890	184418	193	Moderate return
2021-04-09	123562	76798	187175	247	Moderate return
2021-04-10	123556	75682	187574	-6	Moderate return
2021-04-11	123601	75194	188427	45	Moderate return
2021-04-12	123850	75453	192456	249	Moderate return
2021-04-13	124209	74634	196146	359	Moderate return
2021-04-14	124376	74705	195511	167	Moderate return
2021-04-15	124619	73420	198848	243	Moderate return
2021-04-16	124933	72991	200318	314	Moderate return
2021-04-17	125265	72314	204129	332	Moderate return
2021-04-18	125559	73409	206149	294	Moderate return
2021-04-19	125879	72476	209711	320	Moderate return
2021-04-20	126376	71733	214401	497	Moderate return
2021-04-21	126912	70624	214021	536	Moderate return
2021-04-22	127285	69448	218123	373	Moderate return
2021-04-23	127865	69232	220094	580	Moderate return
2021-04-24	128422	68037	225607	557	Moderate return
2021-04-25	128933	69141	227026	511	Moderate return
2021-04-26	129330	67344	230493	397	Moderate return
2021-04-27	129677	66713	232764	347	Moderate return
2021-04-28	130526	67798	235233	849	Moderate return
2021-04-29	131379	65675	241561	853	Moderate return
2021-04-30	132367	65362	246085	988	Moderate return
2021-05-01	133390	65500	246189	1023	Moderate return
2021-05-02	134558	65919	256505	1168	Moderate return
2021-05-03	135848	66110	261706	1290	Moderate return
2021-05-04	137330	66119	267988	1482	Moderate return
2021-05-05	138725	64440	271665	1395	Moderate return
2021-05-06	140207	64324	280486	1482	Moderate return
2021-05-07	141895	63661	289220	1688	Moderate return
2021-05-08	143910	63451	296002	2015	Moderate return
2021-05-09	146062	63328	307338	2152	Moderate return
2021-05-10	148546	63801	314869	2484	Moderate return
2021-05-11	151134	61888	323236	2588	Moderate return
2021-05-12	153814	61668	335798	2680	Moderate return
2021-05-13	156693	61318	350246	2879	Moderate return
2021-05-14	159882	61732	366472	3189	Moderate return
2021-05-15	163137	60851	383056	3255	Moderate return
2021-05-16	166802	58278	403360	3665	Moderate return
2021-05-17	170415	59579	405423	3613	Moderate return
2021-05-18	174178	59482	431385	3763	Moderate return
2021-05-19	178461	58397	456226	4283	Moderate return
2021-05-20	182899	57087	490251	4438	Moderate return
2021-05-21	187672	58053	532659	4773	Moderate return
2021-05-22	192617	57877	550710	4945	Moderate return
2021-05-23	197807	55748	581763	5190	Moderate return
2021-05-24	203472	57862	581623	5665	Moderate return
2021-05-25	208876	58357	637017	5404	Moderate return
2021-05-26	214547	57537	670721	5671	Moderate return
2021-05-27	220719	56601	732630	6172	Moderate return
2021-05-28	227245	55987	768670	6526	Moderate return
2021-05-29	233970	55437	820881	6725	Moderate return
2021-05-30	240786	55158	845649	6816	Moderate return
2021-05-31	247862	55229	883710	7076	Moderate return
2021-06-01	255504	54775	898712	7642	Moderate return
2021-06-02	263258	53946	960113	7754	Moderate return
2021-06-03	271306	53773	1014743	8048	Moderate return
2021-06-04	279412	53453	1050489	8106	Moderate return
2021-06-05	288016	53144	1123287	8604	Moderate return
2021-06-06	296872	51948	1176743	8856	Moderate return
2021-06-07	305887	50772	1246957	9015	Moderate return
2021-06-08	315195	50996	1331305	9308	Moderate return
2021-06-09	324500	52421	1412532	9305	Moderate return
2021-06-10	334164	51874	1468776	9664	Moderate return
2021-06-11	344390	51027	1594711	10226	Moderate return
2021-06-12	354782	52130	1704935	10392	Moderate return
2021-06-13	365231	51464	1750759	10449	Moderate return
2021-06-14	375769	51526	1933224	10538	Moderate return
2021-06-15	386522	51376	2042135	10753	Moderate return
2021-06-16	397470	51154	2052650	10948	Moderate return
2021-06-17	408687	50427	2184413	11217	Moderate return
2021-06-18	420081	50672	2302691	11394	Moderate return
2021-06-19	431759	49793	2462675	11678	Moderate return
2021-06-20	443539	50250	2546311	11780	Moderate return
2021-06-21	455614	49591	2660445	12075	Moderate return
2021-06-22	467322	49529	2744741	11708	Moderate return
2021-06-23	479603	49577	2896536	12281	Moderate return
2021-06-24	492141	48693	3071130	12538	Moderate return
2021-06-25	504285	48436	3274120	12144	Moderate return
2021-06-26	516500	48955	3463943	12215	Moderate return
2021-06-27	529057	48953	3701326	12557	Moderate return
2021-06-28	541803	49527	3929538	12746	Moderate return
2021-06-29	554396	46783	4121659	12593	Moderate return
2021-06-30	566881	47113	4412933	12485	Moderate return
2021-07-01	579461	47674	4654073	12580	Moderate return
2021-07-02	591955	46172	4872347	12494	Moderate return
2021-07-03	604798	45730	5140418	12843	Moderate return
2021-07-04	617461	44552	5263015	12663	Moderate return
2021-07-05	630027	44629	5632338	12566	Moderate return
2021-07-06	642790	43075	5736999	12763	Moderate return
2021-07-07	655564	44211	5910398	12774	Moderate return
2021-07-08	668006	43140	6111087	12442	Moderate return
2021-07-09	680548	42918	6363340	12542	Moderate return
2021-07-10	693146	42315	6523030	12598	Moderate return
2021-07-11	705375	44591	6705205	12229	Moderate return
2021-07-12	718192	42566	6969115	12817	Moderate return
2021-07-13	730526	41283	7302372	12334	Moderate return
2021-07-14	743078	40708	7687686	12552	Moderate return
2021-07-15	755593	41182	8080243	12515	Moderate return
2021-07-16	767695	40332	8463025	12102	Moderate return
2021-07-17	780111	40551	8885906	12416	Moderate return
2021-07-18	792262	40408	9232315	12151	Moderate return
2021-07-19	804345	39939	9529785	12083	Moderate return
2021-07-20	816681	40596	9950553	12336	Moderate return
2021-07-21	828985	39220	10345018	12304	Moderate return
2021-07-22	841141	39386	10722116	12156	Moderate return
2021-07-23	853117	39567	11006758	11976	Moderate return
2021-07-24	865685	39910	11471250	12568	Moderate return
2021-07-25	878206	39203	11722157	12521	Moderate return
2021-07-26	890593	38691	11846079	12387	Moderate return
2021-07-27	902861	39733	11967000	12268	Moderate return
2021-07-28	914862	38539	12302842	12001	Moderate return
2021-07-29	927237	37191	12566285	12375	Moderate return
2021-07-30	939487	37157	12988288	12250	Moderate return
2021-07-31	951897	37869	13183611	12410	Moderate return
2021-08-01	964046	36869	13494159	12149	Moderate return
2021-08-02	976560	36095	13672043	12514	Moderate return
2021-08-03	988596	37015	13984375	12036	Moderate return
2021-08-04	1001092	36221	14266377	12496	Moderate return
2021-08-05	1013367	36725	14533701	12275	Moderate return
2021-08-06	1025665	34628	14887808	12298	Moderate return
2021-08-07	1038292	34151	15387239	12627	Moderate return
2021-08-08	1050631	33482	15669327	12339	Moderate return
2021-08-09	1063281	33552	16012770	12650	Moderate return
2021-08-10	1075445	34531	16236148	12164	Moderate return
2021-08-11	1087806	34704	16330722	12361	Moderate return
2021-08-12	1100084	33798	16576276	12278	Moderate return
2021-08-13	1112738	32995	16838891	12654	Moderate return
2021-08-14	1125429	34321	17013272	12691	Moderate return
2021-08-15	1137627	34367	17216064	12198	Moderate return
2021-08-16	1149966	34628	17536214	12339	Moderate return
