date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	120696	105988	136943	NA	Cautious return
2021-03-16	120882	103712	140552	186	Cautious return
2021-03-17	120943	101999	144102	61	Cautious return
2021-03-18	120885	100305	145400	-58	Cautious return
2021-03-19	120773	97606	147777	-112	Cautious return
2021-03-20	120723	96228	148819	-50	Cautious return
2021-03-21	120796	93990	153684	73	Cautious return
2021-03-22	120746	93369	157002	-50	Cautious return
2021-03-23	120849	92759	156278	103	Cautious return
2021-03-24	120703	90256	158341	-146	Cautious return
2021-03-25	120792	90017	159487	89	Cautious return
2021-03-26	120808	89169	161569	16	Cautious return
2021-03-27	121044	88277	160024	236	Cautious return
2021-03-28	121195	87324	162574	151	Cautious return
2021-03-29	121133	85866	165418	-62	Cautious return
2021-03-30	121263	85476	166721	130	Cautious return
2021-03-31	121282	83570	168172	19	Cautious return
2021-04-01	121252	83628	168437	-30	Cautious return
2021-04-02	121341	80830	170186	89	Cautious return
2021-04-03	121321	80622	170281	-20	Cautious return
2021-04-04	121425	82148	170579	104	Cautious return
2021-04-05	121453	79403	171892	28	Cautious return
2021-04-06	121425	78071	172628	-28	Cautious return
2021-04-07	121336	79202	175151	-89	Cautious return
2021-04-08	121467	78138	174910	131	Cautious return
2021-04-09	121608	77352	177122	141	Cautious return
2021-04-10	121820	77389	179375	212	Cautious return
2021-04-11	121842	75955	180019	22	Cautious return
2021-04-12	121840	75971	180792	-2	Cautious return
2021-04-13	121789	75580	180062	-51	Cautious return
2021-04-14	122021	74156	183884	232	Cautious return
2021-04-15	122017	74107	185010	-4	Cautious return
2021-04-16	121987	72730	185581	-30	Cautious return
2021-04-17	122042	72813	190441	55	Cautious return
2021-04-18	122229	72541	190621	187	Cautious return
2021-04-19	122319	72129	189688	90	Cautious return
2021-04-20	122507	71436	194587	188	Cautious return
2021-04-21	122622	70490	195461	115	Cautious return
2021-04-22	122786	69745	201351	164	Cautious return
2021-04-23	122937	68620	200940	151	Cautious return
2021-04-24	123000	68537	200410	63	Cautious return
2021-04-25	122970	67517	199264	-30	Cautious return
2021-04-26	123109	66931	201302	139	Cautious return
2021-04-27	123229	65791	204821	120	Cautious return
2021-04-28	123583	66198	208171	354	Cautious return
2021-04-29	123715	65166	210603	132	Cautious return
2021-04-30	123863	64551	211002	148	Cautious return
2021-05-01	124179	65162	212732	316	Cautious return
2021-05-02	124240	63683	216849	61	Cautious return
2021-05-03	124381	63081	221010	141	Cautious return
2021-05-04	124854	62436	219868	473	Cautious return
2021-05-05	125103	61725	220456	249	Cautious return
2021-05-06	125432	61423	226745	329	Cautious return
2021-05-07	125753	60366	228861	321	Cautious return
2021-05-08	126022	59224	227962	269	Cautious return
2021-05-09	126415	60591	231591	393	Cautious return
2021-05-10	126743	58010	233694	328	Cautious return
2021-05-11	127193	58917	235165	450	Cautious return
2021-05-12	127674	59553	237921	481	Cautious return
2021-05-13	128207	59351	241262	533	Cautious return
2021-05-14	128790	57938	242288	583	Cautious return
2021-05-15	129385	56913	247601	595	Cautious return
2021-05-16	130198	57325	251974	813	Cautious return
2021-05-17	130977	58599	257183	779	Cautious return
