stat	value
thetaS_last_obs_p_mean	0.9974679
thetaI_last_obs_p_mean	5.800673e-06
thetaR_last_obs_p_mean	0.002526313
thetaS_last_obs_p_ci_low	0.997284
thetaS_last_obs_p_ci_med	0.997465
thetaS_last_obs_p_ci_up	0.9976642
thetaI_last_obs_p_ci_low	5.386093e-07
thetaI_last_obs_p_ci_med	5.038617e-06
thetaI_last_obs_p_ci_up	1.549878e-05
thetaR_last_obs_p_ci_low	0.002331298
thetaR_last_obs_p_ci_med	0.002528127
thetaR_last_obs_p_ci_up	0.002709063
R0_p_mean	2.00796
R0_p_ci_low	0.8199411
R0_p_ci_med	1.835467
R0_p_ci_up	4.093308
gamma_p_mean	0.07189356
gamma_p_ci_low	0.008254773
gamma_p_ci_med	0.05232238
gamma_p_ci_up	0.2501288
beta_p_mean	0.1319371
beta_p_ci_low	0.01333231
beta_p_ci_med	0.1022768
beta_p_ci_up	0.4164459
incidence_mean	0.07781545
incidence_ci_low	6.334226e-06
incidence_ci_median	5.187236e-05
incidence_ci_up	0.9135994
thetaI_tp1_mean	0.004880443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05661724
thetaR_tp1_mean	0.01065604
thetaR_tp1_ci_low	0.001201861
thetaR_tp1_ci_med	0.002598048
thetaR_tp1_ci_up	0.06045505
Y_tp1_mean	0.00487499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05626625
R_tp1_mean	0.01065016
R_tp1_ci_low	0.001168192
R_tp1_ci_med	0.002601782
R_tp1_ci_up	0.06010165
thetaI_tp2_mean	0.009011618
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1216953
thetaR_tp2_mean	0.04058192
thetaR_tp2_ci_low	0.0008232544
thetaR_tp2_ci_med	0.00263034
thetaR_tp2_ci_up	0.7271922
Y_tp2_mean	0.009010052
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1227986
R_tp2_mean	0.04058616
R_tp2_ci_low	0.0008375102
R_tp2_ci_med	0.002630553
R_tp2_ci_up	0.7280861
thetaR_max_mean	0.07338568
thetaR_max_ci_low	0.0004708692
thetaR_max_ci_med	0.002608557
thetaR_max_ci_up	0.8956281
cumInf_mean	0.08008036
cumInf_ci_low	0.0004708692
cumInf_ci_med	0.002609441
cumInf_ci_up	0.9160549
dthetaI_tp1_date	05/05/21
first_tp_mean	03/01/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	06/13/21
second_tp_mean	03/04/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/14/21
end_p_mean	04/10/21
end_p_ci_low	03/16/21
end_p_ci_med	03/19/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
