stat	value
thetaS_last_obs_p_mean	0.9794528
thetaI_last_obs_p_mean	0.001110741
thetaR_last_obs_p_mean	0.01943647
thetaS_last_obs_p_ci_low	0.9788883
thetaS_last_obs_p_ci_med	0.9794528
thetaS_last_obs_p_ci_up	0.9800133
thetaI_last_obs_p_ci_low	0.0009715836
thetaI_last_obs_p_ci_med	0.001108561
thetaI_last_obs_p_ci_up	0.001263621
thetaR_last_obs_p_ci_low	0.01889256
thetaR_last_obs_p_ci_med	0.01943526
thetaR_last_obs_p_ci_up	0.01997298
R0_p_mean	1.837318
R0_p_ci_low	1.05104
R0_p_ci_med	1.693575
R0_p_ci_up	3.429624
gamma_p_mean	0.04767507
gamma_p_ci_low	0.009622799
gamma_p_ci_med	0.03866138
gamma_p_ci_up	0.1374831
beta_p_mean	0.0768901
beta_p_ci_low	0.01932975
beta_p_ci_med	0.06997524
beta_p_ci_up	0.1775327
incidence_mean	0.04214432
incidence_ci_low	0.002058402
incidence_ci_median	0.01950155
incidence_ci_up	0.2330836
thetaI_tp1_mean	0.0133426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003899085
thetaI_tp1_ci_up	0.08801279
thetaR_tp1_mean	0.04696681
thetaR_tp1_ci_low	0.01680141
thetaR_tp1_ci_med	0.03386753
thetaR_tp1_ci_up	0.1597366
Y_tp1_mean	0.01334793
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003912495
Y_tp1_ci_up	0.08755599
R_tp1_mean	0.04698013
R_tp1_ci_low	0.01680211
R_tp1_ci_med	0.03387019
R_tp1_ci_up	0.1594035
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04696681
thetaR_max_ci_low	0.01680141
thetaR_max_ci_med	0.03386753
thetaR_max_ci_up	0.1597366
cumInf_mean	0.06030941
cumInf_ci_low	0.01762545
cumInf_ci_med	0.0381852
cumInf_ci_up	0.2526775
dthetaI_tp1_date	08/16/21
first_tp_mean	04/25/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	04/28/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/16/21
end_p_mean	08/12/21
end_p_ci_low	06/20/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
