stat	value
thetaS_last_obs_p_mean	0.9952842
thetaI_last_obs_p_mean	3.586998e-05
thetaR_last_obs_p_mean	0.004679946
thetaS_last_obs_p_ci_low	0.9950213
thetaS_last_obs_p_ci_med	0.9952884
thetaS_last_obs_p_ci_up	0.9955424
thetaI_last_obs_p_ci_low	1.378107e-05
thetaI_last_obs_p_ci_med	3.446634e-05
thetaI_last_obs_p_ci_up	6.074912e-05
thetaR_last_obs_p_ci_low	0.00442179
thetaR_last_obs_p_ci_med	0.004680695
thetaR_last_obs_p_ci_up	0.004943839
R0_p_mean	1.816037
R0_p_ci_low	0.7271204
R0_p_ci_med	1.656814
R0_p_ci_up	3.669886
gamma_p_mean	0.0574955
gamma_p_ci_low	0.007493489
gamma_p_ci_med	0.04117696
gamma_p_ci_up	0.2020967
beta_p_mean	0.09377143
beta_p_ci_low	0.01081531
beta_p_ci_med	0.07301345
beta_p_ci_up	0.287711
incidence_mean	0.0302094
incidence_ci_low	1.699863e-05
incidence_ci_median	0.0001683159
incidence_ci_up	0.477343
thetaI_tp1_mean	0.004760529
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04777003
thetaR_tp1_mean	0.01406498
thetaR_tp1_ci_low	0.002069901
thetaR_tp1_ci_med	0.005024833
thetaR_tp1_ci_up	0.09282228
Y_tp1_mean	0.004759222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0474141
R_tp1_mean	0.01406674
R_tp1_ci_low	0.002041113
R_tp1_ci_med	0.005035169
R_tp1_ci_up	0.0944263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02673037
thetaR_max_ci_low	0.001627386
thetaR_max_ci_med	0.005125466
thetaR_max_ci_up	0.330509
cumInf_mean	0.0344777
cumInf_ci_low	0.001627386
cumInf_ci_med	0.00514572
cumInf_ci_up	0.4735597
dthetaI_tp1_date	07/11/21
first_tp_mean	03/27/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/11/21
second_tp_mean	03/30/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/16/21
end_p_mean	05/10/21
end_p_ci_low	03/19/21
end_p_ci_med	04/10/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
