stat	value
thetaS_last_obs_p_mean	0.9936703
thetaI_last_obs_p_mean	3.772647e-05
thetaR_last_obs_p_mean	0.006291989
thetaS_last_obs_p_ci_low	0.9933607
thetaS_last_obs_p_ci_med	0.9936735
thetaS_last_obs_p_ci_up	0.9939669
thetaI_last_obs_p_ci_low	1.613386e-05
thetaI_last_obs_p_ci_med	3.737101e-05
thetaI_last_obs_p_ci_up	6.355464e-05
thetaR_last_obs_p_ci_low	0.005995145
thetaR_last_obs_p_ci_med	0.006285324
thetaR_last_obs_p_ci_up	0.006601924
R0_p_mean	1.68387
R0_p_ci_low	0.6872472
R0_p_ci_med	1.514301
R0_p_ci_up	3.501618
gamma_p_mean	0.05097341
gamma_p_ci_low	0.006644334
gamma_p_ci_med	0.03681224
gamma_p_ci_up	0.1783461
beta_p_mean	0.07483959
beta_p_ci_low	0.00910102
beta_p_ci_med	0.06126342
beta_p_ci_up	0.215647
incidence_mean	0.009482085
incidence_ci_low	2.407278e-05
incidence_ci_median	0.0001929783
incidence_ci_up	0.0649779
thetaI_tp1_mean	0.002055462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01327376
thetaR_tp1_mean	0.01033477
thetaR_tp1_ci_low	0.002769586
thetaR_tp1_ci_med	0.006371634
thetaR_tp1_ci_up	0.026325
Y_tp1_mean	0.002049289
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01325039
R_tp1_mean	0.01033291
R_tp1_ci_low	0.002726706
R_tp1_ci_med	0.006414737
R_tp1_ci_up	0.02655382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01262073
thetaR_max_ci_low	0.002462485
thetaR_max_ci_med	0.006357721
thetaR_max_ci_up	0.04471513
cumInf_mean	0.01542782
cumInf_ci_low	0.00248902
cumInf_ci_med	0.006412777
cumInf_ci_up	0.06934345
dthetaI_tp1_date	07/28/21
first_tp_mean	03/06/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/08/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/16/21
end_p_mean	05/04/21
end_p_ci_low	03/19/21
end_p_ci_med	04/09/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
