stat	value
thetaS_last_obs_p_mean	0.9919368
thetaI_last_obs_p_mean	1.520062e-05
thetaR_last_obs_p_mean	0.008047966
thetaS_last_obs_p_ci_low	0.9915818
thetaS_last_obs_p_ci_med	0.9919406
thetaS_last_obs_p_ci_up	0.9922909
thetaI_last_obs_p_ci_low	3.058552e-06
thetaI_last_obs_p_ci_med	1.484966e-05
thetaI_last_obs_p_ci_up	2.858129e-05
thetaR_last_obs_p_ci_low	0.00769414
thetaR_last_obs_p_ci_med	0.008044644
thetaR_last_obs_p_ci_up	0.008404503
R0_p_mean	1.83297
R0_p_ci_low	0.7157271
R0_p_ci_med	1.647429
R0_p_ci_up	3.996355
gamma_p_mean	0.05804491
gamma_p_ci_low	0.007236935
gamma_p_ci_med	0.04069496
gamma_p_ci_up	0.2186958
beta_p_mean	0.09492302
beta_p_ci_low	0.009887596
beta_p_ci_med	0.0728241
beta_p_ci_up	0.3005889
incidence_mean	0.08032943
incidence_ci_low	1.061163e-05
incidence_ci_median	9.035064e-05
incidence_ci_up	0.8648638
thetaI_tp1_mean	0.004231001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03883981
thetaR_tp1_mean	0.01382263
thetaR_tp1_ci_low	0.005220731
thetaR_tp1_ci_med	0.008242673
thetaR_tp1_ci_up	0.04966501
Y_tp1_mean	0.004229441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03857868
R_tp1_mean	0.01382576
R_tp1_ci_low	0.005179855
R_tp1_ci_med	0.008206833
R_tp1_ci_up	0.04979626
thetaI_tp2_mean	0.01265848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.170078
thetaR_tp2_mean	0.07399691
thetaR_tp2_ci_low	0.003847316
thetaR_tp2_ci_med	0.008393491
thetaR_tp2_ci_up	0.8326359
Y_tp2_mean	0.01265297
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1692918
R_tp2_mean	0.0740068
R_tp2_ci_low	0.003784886
R_tp2_ci_med	0.008382256
R_tp2_ci_up	0.8307225
thetaR_max_mean	0.07526847
thetaR_max_ci_low	0.003909638
thetaR_max_ci_med	0.008409855
thetaR_max_ci_up	0.8426393
cumInf_mean	0.08790641
cumInf_ci_low	0.003909638
cumInf_ci_med	0.008434887
cumInf_ci_up	0.8781048
dthetaI_tp1_date	05/17/21
first_tp_mean	03/19/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/23/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/16/21
end_p_mean	04/25/21
end_p_ci_low	03/17/21
end_p_ci_med	03/26/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
