date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	579357	523262	643932	NA	Normal (pre-intervention)
2021-03-16	579596	510555	652294	239	Normal (pre-intervention)
2021-03-17	580205	505527	667784	609	Normal (pre-intervention)
2021-03-18	580916	494170	673316	711	Normal (pre-intervention)
2021-03-19	581122	492413	678708	206	Normal (pre-intervention)
2021-03-20	581371	486188	689912	249	Normal (pre-intervention)
2021-03-21	582054	481160	693285	683	Normal (pre-intervention)
2021-03-22	582680	480028	699058	626	Normal (pre-intervention)
2021-03-23	583246	467611	705765	566	Normal (pre-intervention)
2021-03-24	584276	467312	718657	1030	Normal (pre-intervention)
2021-03-25	585484	460883	717796	1208	Normal (pre-intervention)
2021-03-26	585939	458979	726933	455	Normal (pre-intervention)
2021-03-27	586159	453212	729752	220	Normal (pre-intervention)
2021-03-28	586303	452046	742931	144	Normal (pre-intervention)
2021-03-29	586362	449419	747663	59	Normal (pre-intervention)
2021-03-30	587385	444320	749434	1023	Normal (pre-intervention)
2021-03-31	588667	437738	758542	1282	Normal (pre-intervention)
2021-04-01	589211	437661	767396	544	Normal (pre-intervention)
2021-04-02	589398	428524	770479	187	Normal (pre-intervention)
2021-04-03	589950	428500	783694	552	Normal (pre-intervention)
2021-04-04	591409	427920	788549	1459	Normal (pre-intervention)
2021-04-05	591982	429217	791102	573	Normal (pre-intervention)
2021-04-06	592976	427269	796466	994	Normal (pre-intervention)
2021-04-07	593299	426764	815781	323	Normal (pre-intervention)
2021-04-08	593517	419625	819683	218	Normal (pre-intervention)
2021-04-09	595391	417560	838745	1874	Normal (pre-intervention)
2021-04-10	596109	413124	831012	718	Normal (pre-intervention)
2021-04-11	597230	413064	856024	1121	Normal (pre-intervention)
2021-04-12	599117	411848	853997	1887	Normal (pre-intervention)
2021-04-13	601173	408276	875713	2056	Normal (pre-intervention)
2021-04-14	603460	406278	884652	2287	Normal (pre-intervention)
2021-04-15	604999	410393	887403	1539	Normal (pre-intervention)
2021-04-16	607449	403165	903090	2450	Normal (pre-intervention)
2021-04-17	610959	407441	910173	3510	Normal (pre-intervention)
2021-04-18	613920	401008	931679	2961	Normal (pre-intervention)
2021-04-19	617503	399052	934164	3583	Normal (pre-intervention)
2021-04-20	621679	393807	952736	4176	Normal (pre-intervention)
2021-04-21	625463	391868	981972	3784	Normal (pre-intervention)
2021-04-22	630677	394289	992654	5214	Normal (pre-intervention)
2021-04-23	636391	384977	998956	5714	Normal (pre-intervention)
2021-04-24	643326	387847	1005183	6935	Normal (pre-intervention)
2021-04-25	649749	386709	1038599	6423	Normal (pre-intervention)
2021-04-26	657122	383026	1058191	7373	Normal (pre-intervention)
2021-04-27	664284	375527	1070187	7162	Normal (pre-intervention)
2021-04-28	671294	378337	1101988	7010	Normal (pre-intervention)
2021-04-29	679068	370940	1118587	7774	Normal (pre-intervention)
