date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	860188	799554	926176	NA	Soc. Dist. + Travel Ban
2021-03-16	860550	786813	941183	362	Soc. Dist. + Travel Ban
2021-03-17	860352	781299	946967	-198	Soc. Dist. + Travel Ban
2021-03-18	861151	771747	961307	799	Soc. Dist. + Travel Ban
2021-03-19	860360	759140	961879	-791	Soc. Dist. + Travel Ban
2021-03-20	861406	755228	968997	1046	Soc. Dist. + Travel Ban
2021-03-21	862341	753092	985799	935	Soc. Dist. + Travel Ban
2021-03-22	862930	746813	988969	589	Soc. Dist. + Travel Ban
2021-03-23	862887	740547	994941	-43	Soc. Dist. + Travel Ban
2021-03-24	863486	743481	1002310	599	Soc. Dist. + Travel Ban
2021-03-25	863887	729907	1010782	401	Soc. Dist. + Travel Ban
2021-03-26	864515	733984	1012630	628	Soc. Dist. + Travel Ban
2021-03-27	864705	721704	1020246	190	Soc. Dist. + Travel Ban
2021-03-28	864619	718302	1027403	-86	Soc. Dist. + Travel Ban
2021-03-29	864555	713521	1036042	-64	Soc. Dist. + Travel Ban
2021-03-30	864145	704653	1033014	-410	Soc. Dist. + Travel Ban
2021-03-31	864701	708844	1038416	556	Soc. Dist. + Travel Ban
2021-04-01	865135	705130	1052400	434	Soc. Dist. + Travel Ban
2021-04-02	865402	701713	1054556	267	Soc. Dist. + Travel Ban
2021-04-03	865767	699077	1063699	365	Soc. Dist. + Travel Ban
2021-04-04	866316	696052	1072027	549	Soc. Dist. + Travel Ban
2021-04-05	866861	689108	1078942	545	Soc. Dist. + Travel Ban
2021-04-06	866919	688176	1085143	58	Soc. Dist. + Travel Ban
2021-04-07	867163	677639	1087218	244	Soc. Dist. + Travel Ban
2021-04-08	867768	680602	1091409	605	Soc. Dist. + Travel Ban
2021-04-09	868203	676704	1091968	435	Soc. Dist. + Travel Ban
2021-04-10	868345	678363	1099326	142	Soc. Dist. + Travel Ban
2021-04-11	868158	666845	1101064	-187	Soc. Dist. + Travel Ban
2021-04-12	868478	672471	1107973	320	Soc. Dist. + Travel Ban
2021-04-13	868529	664219	1105629	51	Soc. Dist. + Travel Ban
2021-04-14	868416	665732	1109891	-113	Soc. Dist. + Travel Ban
2021-04-15	868280	660521	1116150	-136	Soc. Dist. + Travel Ban
2021-04-16	868725	660257	1124918	445	Soc. Dist. + Travel Ban
2021-04-17	869608	659133	1125933	883	Soc. Dist. + Travel Ban
2021-04-18	870885	652150	1133306	1277	Soc. Dist. + Travel Ban
2021-04-19	871422	654105	1138240	537	Soc. Dist. + Travel Ban
2021-04-20	872225	651792	1148623	803	Soc. Dist. + Travel Ban
2021-04-21	872838	648382	1153878	613	Soc. Dist. + Travel Ban
2021-04-22	873620	649388	1150982	782	Soc. Dist. + Travel Ban
2021-04-23	874360	642335	1161245	740	Soc. Dist. + Travel Ban
2021-04-24	874794	644040	1163921	434	Soc. Dist. + Travel Ban
2021-04-25	875667	651778	1171626	873	Soc. Dist. + Travel Ban
2021-04-26	876708	646154	1184657	1041	Soc. Dist. + Travel Ban
2021-04-27	877514	643013	1176999	806	Soc. Dist. + Travel Ban
2021-04-28	878189	639249	1194828	675	Soc. Dist. + Travel Ban
2021-04-29	878858	639169	1193718	669	Soc. Dist. + Travel Ban
2021-04-30	878930	642059	1209263	72	Soc. Dist. + Travel Ban
2021-05-01	879341	637334	1217993	411	Soc. Dist. + Travel Ban
2021-05-02	880444	639334	1204545	1103	Soc. Dist. + Travel Ban
2021-05-03	881138	632948	1225718	694	Soc. Dist. + Travel Ban
2021-05-04	881691	627075	1227102	553	Soc. Dist. + Travel Ban
2021-05-05	883150	629218	1234843	1459	Soc. Dist. + Travel Ban
2021-05-06	884017	626249	1237408	867	Soc. Dist. + Travel Ban
2021-05-07	884813	619608	1241278	796	Soc. Dist. + Travel Ban
2021-05-08	885782	624811	1240387	969	Soc. Dist. + Travel Ban
2021-05-09	886478	616340	1256528	696	Soc. Dist. + Travel Ban
2021-05-10	887365	615419	1267592	887	Soc. Dist. + Travel Ban
2021-05-11	888712	617744	1269153	1347	Soc. Dist. + Travel Ban
2021-05-12	889359	611278	1272698	647	Soc. Dist. + Travel Ban
2021-05-13	890788	611719	1277221	1429	Soc. Dist. + Travel Ban
2021-05-14	891508	606669	1293288	720	Soc. Dist. + Travel Ban
2021-05-15	893176	601839	1308802	1668	Soc. Dist. + Travel Ban
2021-05-16	893843	603761	1314226	667	Soc. Dist. + Travel Ban
2021-05-17	895645	596444	1305118	1802	Soc. Dist. + Travel Ban
2021-05-18	897913	594637	1323671	2268	Soc. Dist. + Travel Ban
2021-05-19	899544	590218	1339328	1631	Soc. Dist. + Travel Ban
2021-05-20	901464	593681	1351274	1920	Soc. Dist. + Travel Ban
2021-05-21	902860	594136	1355641	1396	Soc. Dist. + Travel Ban
2021-05-22	904567	588222	1361093	1707	Soc. Dist. + Travel Ban
2021-05-23	906473	587282	1372871	1906	Soc. Dist. + Travel Ban
2021-05-24	908855	585737	1383226	2382	Soc. Dist. + Travel Ban
2021-05-25	910480	587560	1396129	1625	Soc. Dist. + Travel Ban
2021-05-26	912485	585029	1410248	2005	Soc. Dist. + Travel Ban
2021-05-27	914794	583055	1424420	2309	Soc. Dist. + Travel Ban
2021-05-28	916774	582274	1432826	1980	Soc. Dist. + Travel Ban
2021-05-29	918482	581697	1424888	1708	Soc. Dist. + Travel Ban
2021-05-30	920711	574870	1439207	2229	Soc. Dist. + Travel Ban
2021-05-31	923515	573043	1452491	2804	Soc. Dist. + Travel Ban
2021-06-01	926182	573741	1455611	2667	Soc. Dist. + Travel Ban
2021-06-02	928587	574353	1504520	2405	Soc. Dist. + Travel Ban
2021-06-03	931926	559797	1511753	3339	Soc. Dist. + Travel Ban
2021-06-04	934601	569196	1513478	2675	Soc. Dist. + Travel Ban
2021-06-05	937653	568482	1529009	3052	Soc. Dist. + Travel Ban
2021-06-06	940253	558263	1546994	2600	Soc. Dist. + Travel Ban
2021-06-07	943378	561963	1564693	3125	Soc. Dist. + Travel Ban
