date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	217872	196227	241574	NA	No intervention
2021-03-16	218097	194293	245399	225	No intervention
2021-03-17	218009	191207	247852	-88	No intervention
2021-03-18	217928	188697	251292	-81	No intervention
2021-03-19	217992	185864	252710	64	No intervention
2021-03-20	218318	183869	257709	326	No intervention
2021-03-21	218499	184296	258920	181	No intervention
2021-03-22	218525	180190	261920	26	No intervention
2021-03-23	218711	180503	264038	186	No intervention
2021-03-24	218995	178593	268564	284	No intervention
2021-03-25	219320	177896	271481	325	No intervention
2021-03-26	219468	176859	275057	148	No intervention
2021-03-27	219632	176812	273088	164	No intervention
2021-03-28	219849	174865	274605	217	No intervention
2021-03-29	220157	173139	280963	308	No intervention
2021-03-30	220313	171541	281212	156	No intervention
2021-03-31	220344	169722	284372	31	No intervention
2021-04-01	220668	169425	286111	324	No intervention
2021-04-02	220955	169902	287315	287	No intervention
2021-04-03	221240	169157	291205	285	No intervention
2021-04-04	221634	165280	294130	394	No intervention
2021-04-05	221999	165017	298006	365	No intervention
2021-04-06	222350	163020	300322	351	No intervention
2021-04-07	222785	162037	301620	435	No intervention
2021-04-08	223415	164571	305438	630	No intervention
2021-04-09	223989	161867	309517	574	No intervention
2021-04-10	224389	159630	310781	400	No intervention
2021-04-11	224820	159793	314399	431	No intervention
2021-04-12	225478	157331	318555	658	No intervention
2021-04-13	225834	159414	325132	356	No intervention
2021-04-14	226465	157798	328829	631	No intervention
2021-04-15	227094	158428	329415	629	No intervention
2021-04-16	227728	157680	337057	634	No intervention
2021-04-17	228303	155808	343733	575	No intervention
2021-04-18	229086	156575	353827	783	No intervention
2021-04-19	229991	156439	354567	905	No intervention
2021-04-20	231173	156736	364774	1182	No intervention
2021-04-21	232068	156061	372192	895	No intervention
2021-04-22	233333	156076	379787	1265	No intervention
2021-04-23	234386	155363	386416	1053	No intervention
2021-04-24	235707	152141	397636	1321	No intervention
2021-04-25	237191	151200	402197	1484	No intervention
2021-04-26	238987	151073	415140	1796	No intervention
2021-04-27	240453	149200	423394	1466	No intervention
2021-04-28	241969	150365	430645	1516	No intervention
2021-04-29	243579	148397	442002	1610	No intervention
2021-04-30	245770	148790	453253	2191	No intervention
2021-05-01	248152	149349	476714	2382	No intervention
2021-05-02	250607	146999	481495	2455	No intervention
2021-05-03	253127	145789	484220	2520	No intervention
2021-05-04	255640	145128	508377	2513	No intervention
2021-05-05	258594	144439	529127	2954	No intervention
2021-05-06	261930	144528	555515	3336	No intervention
2021-05-07	265470	143856	584717	3540	No intervention
2021-05-08	269192	142850	618257	3722	No intervention
2021-05-09	273108	140019	649371	3916	No intervention
2021-05-10	277406	140581	662703	4298	No intervention
2021-05-11	282133	142685	694491	4727	No intervention
2021-05-12	287225	140764	732906	5092	No intervention
2021-05-13	292401	140337	788190	5176	No intervention
2021-05-14	297797	141584	830200	5396	No intervention
2021-05-15	303888	138079	861770	6091	No intervention
2021-05-16	310337	138520	912441	6449	No intervention
2021-05-17	316846	136757	968014	6509	No intervention
2021-05-18	323734	136409	1016566	6888	No intervention
2021-05-19	331351	136519	1085647	7617	No intervention
2021-05-20	339257	135291	1149719	7906	No intervention
2021-05-21	347495	134855	1240301	8238	No intervention
2021-05-22	355690	135227	1317007	8195	No intervention
2021-05-23	364762	134842	1397751	9072	No intervention
2021-05-24	374087	134668	1507586	9325	No intervention
2021-05-25	383662	133949	1615835	9575	No intervention
2021-05-26	393687	131890	1759312	10025	No intervention
2021-05-27	403978	131722	1856820	10291	No intervention
2021-05-28	414680	131981	2001334	10702	No intervention
2021-05-29	426009	128965	2113864	11329	No intervention
2021-05-30	437488	125686	2270675	11479	No intervention
2021-05-31	449587	127055	2404454	12099	No intervention
2021-06-01	461818	128862	2583442	12231	No intervention
2021-06-02	474439	128189	2745063	12621	No intervention
2021-06-03	487469	127815	2881845	13030	No intervention
2021-06-04	500764	125949	3002509	13295	No intervention
2021-06-05	514606	124796	3193523	13842	No intervention
2021-06-06	529033	122285	3468717	14427	No intervention
2021-06-07	543678	122986	3478095	14645	No intervention
2021-06-08	558831	125948	3657856	15153	No intervention
2021-06-09	574402	123024	3870825	15571	No intervention
2021-06-10	590326	124628	4043333	15924	No intervention
2021-06-11	606931	124888	4408130	16605	No intervention
2021-06-12	623614	124591	4518006	16683	No intervention
2021-06-13	640309	124618	4799653	16695	No intervention
2021-06-14	657629	123914	5065891	17320	No intervention
2021-06-15	675663	123819	5260920	18034	No intervention
2021-06-16	694103	121640	5516280	18440	No intervention
2021-06-17	713381	119911	5798001	19278	No intervention
2021-06-18	732607	123132	6132274	19226	No intervention
2021-06-19	752007	122151	6478528	19400	No intervention
2021-06-20	772096	122809	6824568	20089	No intervention
2021-06-21	792492	119873	7158765	20396	No intervention
2021-06-22	813120	122024	7611538	20628	No intervention
2021-06-23	834399	121146	7937831	21279	No intervention
2021-06-24	856016	118819	8093149	21617	No intervention
2021-06-25	877646	118654	8332498	21630	No intervention
2021-06-26	899542	119195	8526346	21896	No intervention
2021-06-27	921958	117059	8875617	22416	No intervention
2021-06-28	944831	116283	9359138	22873	No intervention
2021-06-29	968100	117489	9683056	23269	No intervention
2021-06-30	991200	115529	10190458	23100	No intervention
2021-07-01	1014652	115916	10555578	23452	No intervention
2021-07-02	1038308	114400	11041646	23656	No intervention
2021-07-03	1061997	114468	11309058	23689	No intervention
2021-07-04	1086352	114624	11708764	24355	No intervention
2021-07-05	1110651	114324	12138325	24299	No intervention
2021-07-06	1135101	112734	12419708	24450	No intervention
2021-07-07	1159948	113260	12823171	24847	No intervention
2021-07-08	1184763	113166	13224705	24815	No intervention
2021-07-09	1209953	110280	13632632	25190	No intervention
2021-07-10	1235604	110788	14221683	25651	No intervention
2021-07-11	1261549	110175	14727901	25945	No intervention
2021-07-12	1287220	112047	14967726	25671	No intervention
2021-07-13	1313188	109826	15456130	25968	No intervention
2021-07-14	1339306	108799	15952889	26118	No intervention
2021-07-15	1365829	108713	16285796	26523	No intervention
2021-07-16	1392222	106301	16689171	26393	No intervention
2021-07-17	1418974	104997	17041309	26752	No intervention
2021-07-18	1445342	107433	17406769	26368	No intervention
2021-07-19	1472160	109530	17608497	26818	No intervention
2021-07-20	1499140	106272	17739705	26980	No intervention
2021-07-21	1526067	106982	17874522	26927	No intervention
2021-07-22	1553729	107286	18218703	27662	No intervention
2021-07-23	1581476	107335	18622481	27747	No intervention
2021-07-24	1609228	105935	19034615	27752	No intervention
2021-07-25	1636786	106569	19469319	27558	No intervention
2021-07-26	1664057	105080	19626652	27271	No intervention
2021-07-27	1691491	104573	19823724	27434	No intervention
2021-07-28	1719180	104940	20283619	27689	No intervention
2021-07-29	1746546	104736	20747555	27366	No intervention
2021-07-30	1773966	105776	21294034	27420	No intervention
2021-07-31	1801066	105909	21523432	27100	No intervention
2021-08-01	1828352	105547	21364067	27286	No intervention
2021-08-02	1855687	105081	21668562	27335	No intervention
2021-08-03	1883306	103102	21881572	27619	No intervention
2021-08-04	1911023	102825	21994601	27717	No intervention
2021-08-05	1938983	102058	22406081	27960	No intervention
2021-08-06	1965940	103141	22635696	26957	No intervention
2021-08-07	1993185	100896	22925798	27245	No intervention
2021-08-08	2020488	99412	23252600	27303	No intervention
2021-08-09	2047566	102047	23413071	27078	No intervention
2021-08-10	2074714	104544	23744293	27148	No intervention
2021-08-11	2102408	103740	23994689	27694	No intervention
2021-08-12	2129584	102905	24270390	27176	No intervention
2021-08-13	2156751	102529	24557909	27167	No intervention
2021-08-14	2183393	100394	24727610	26642	No intervention
2021-08-15	2210294	102315	24870953	26901	No intervention
2021-08-16	2236829	100442	24832522	26535	No intervention
