stat	value
thetaS_last_obs_p_mean	0.9969703
thetaI_last_obs_p_mean	9.943998e-06
thetaR_last_obs_p_mean	0.003019743
thetaS_last_obs_p_ci_low	0.9967622
thetaS_last_obs_p_ci_med	0.996973
thetaS_last_obs_p_ci_up	0.9971719
thetaI_last_obs_p_ci_low	2.0034e-06
thetaI_last_obs_p_ci_med	8.834558e-06
thetaI_last_obs_p_ci_up	2.35393e-05
thetaR_last_obs_p_ci_low	0.002818506
thetaR_last_obs_p_ci_med	0.003017844
thetaR_last_obs_p_ci_up	0.003229092
R0_p_mean	1.76461
R0_p_ci_low	0.7129367
R0_p_ci_med	1.608637
R0_p_ci_up	3.794967
gamma_p_mean	0.06070895
gamma_p_ci_low	0.007543406
gamma_p_ci_med	0.04172005
gamma_p_ci_up	0.2234327
beta_p_mean	0.0947594
beta_p_ci_low	0.01040105
beta_p_ci_med	0.07303935
beta_p_ci_up	0.2961365
incidence_mean	0.01443776
incidence_ci_low	9.086685e-06
incidence_ci_median	6.997404e-05
incidence_ci_up	0.177395
thetaI_tp1_mean	0.002724392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02358874
thetaR_tp1_mean	0.01184811
thetaR_tp1_ci_low	0.0006070131
thetaR_tp1_ci_med	0.002906122
thetaR_tp1_ci_up	0.06765321
Y_tp1_mean	0.00272739
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02331757
R_tp1_mean	0.01185042
R_tp1_ci_low	0.0005838968
R_tp1_ci_med	0.002919271
R_tp1_ci_up	0.06766832
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01399099
thetaR_max_ci_low	0.0005789356
thetaR_max_ci_med	0.002918617
thetaR_max_ci_up	0.1057461
cumInf_mean	0.01722047
cumInf_ci_low	0.0005789356
cumInf_ci_med	0.002921354
cumInf_ci_up	0.183143
dthetaI_tp1_date	08/04/21
first_tp_mean	03/02/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/04/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/16/21
end_p_mean	04/07/21
end_p_ci_low	03/16/21
end_p_ci_med	03/22/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
