date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	124373	NA	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127814	NA	Soc. Dist. + Travel Ban	117364	138686
2021-03-16	127908	94	Soc. Dist. + Travel Ban	115571	140854
2021-03-17	128024	116	Soc. Dist. + Travel Ban	114926	142453
2021-03-18	128152	128	Soc. Dist. + Travel Ban	113292	143327
2021-03-19	128191	39	Soc. Dist. + Travel Ban	112194	144408
2021-03-20	128318	127	Soc. Dist. + Travel Ban	112360	146434
2021-03-21	128354	36	Soc. Dist. + Travel Ban	110444	147272
2021-03-22	128463	109	Soc. Dist. + Travel Ban	109562	148693
2021-03-23	128514	51	Soc. Dist. + Travel Ban	108894	150394
2021-03-24	128526	12	Soc. Dist. + Travel Ban	108349	152208
2021-03-25	128684	158	Soc. Dist. + Travel Ban	108257	152335
2021-03-26	128786	102	Soc. Dist. + Travel Ban	107096	153319
2021-03-27	128774	-12	Soc. Dist. + Travel Ban	106069	154754
2021-03-28	128790	16	Soc. Dist. + Travel Ban	105562	155090
2021-03-29	128806	16	Soc. Dist. + Travel Ban	104936	156649
2021-03-30	128928	122	Soc. Dist. + Travel Ban	104620	156588
2021-03-31	128983	55	Soc. Dist. + Travel Ban	104268	158969
2021-04-01	129060	77	Soc. Dist. + Travel Ban	103167	159303
2021-04-02	129083	23	Soc. Dist. + Travel Ban	102809	159414
2021-04-03	129141	58	Soc. Dist. + Travel Ban	102411	160987
2021-04-04	129117	-24	Soc. Dist. + Travel Ban	102242	162767
2021-04-05	129211	94	Soc. Dist. + Travel Ban	101260	162628
2021-04-06	129316	105	Soc. Dist. + Travel Ban	100392	163477
2021-04-07	129322	6	Soc. Dist. + Travel Ban	99563	165075
2021-04-08	129392	70	Soc. Dist. + Travel Ban	98873	166120
2021-04-09	129599	207	Soc. Dist. + Travel Ban	98589	168343
2021-04-10	129566	-33	Soc. Dist. + Travel Ban	97198	168889
2021-04-11	129717	151	Soc. Dist. + Travel Ban	97139	169074
2021-04-12	129768	51	Soc. Dist. + Travel Ban	96678	169602
2021-04-13	129855	87	Soc. Dist. + Travel Ban	96866	170585
2021-04-14	130054	199	Soc. Dist. + Travel Ban	95515	171277
2021-04-15	130200	146	Soc. Dist. + Travel Ban	96186	172700
2021-04-16	130264	64	Soc. Dist. + Travel Ban	96264	173313
2021-04-17	130334	70	Soc. Dist. + Travel Ban	96182	173880
2021-04-18	130480	146	Soc. Dist. + Travel Ban	94479	176101
2021-04-19	130564	84	Soc. Dist. + Travel Ban	94641	178209
2021-04-20	130722	158	Soc. Dist. + Travel Ban	94643	177847
2021-04-21	130754	32	Soc. Dist. + Travel Ban	93783	180052
2021-04-22	130900	146	Soc. Dist. + Travel Ban	93784	180544
2021-04-23	131024	124	Soc. Dist. + Travel Ban	92520	182192
2021-04-24	131251	227	Soc. Dist. + Travel Ban	92299	184126
2021-04-25	131418	167	Soc. Dist. + Travel Ban	91285	186169
2021-04-26	131637	219	Soc. Dist. + Travel Ban	91367	187050
2021-04-27	131681	44	Soc. Dist. + Travel Ban	91178	187824
2021-04-28	131845	164	Soc. Dist. + Travel Ban	89373	186481
2021-04-29	131990	145	Soc. Dist. + Travel Ban	90694	188162
2021-04-30	132159	169	Soc. Dist. + Travel Ban	88516	188331
2021-05-01	132392	233	Soc. Dist. + Travel Ban	88405	192156
2021-05-02	132551	159	Soc. Dist. + Travel Ban	88698	190810
2021-05-03	132742	191	Soc. Dist. + Travel Ban	87470	195182
2021-05-04	132859	117	Soc. Dist. + Travel Ban	87922	193649
2021-05-05	133090	231	Soc. Dist. + Travel Ban	87913	195496
2021-05-06	133306	216	Soc. Dist. + Travel Ban	87153	196257
2021-05-07	133562	256	Soc. Dist. + Travel Ban	86406	199099
2021-05-08	133823	261	Soc. Dist. + Travel Ban	85901	199532
2021-05-09	133986	163	Soc. Dist. + Travel Ban	85311	201391
