stat	value
thetaS_last_obs_p_mean	0.9952809
thetaI_last_obs_p_mean	3.635101e-05
thetaR_last_obs_p_mean	0.004682795
thetaS_last_obs_p_ci_low	0.9950123
thetaS_last_obs_p_ci_med	0.9952808
thetaS_last_obs_p_ci_up	0.995533
thetaI_last_obs_p_ci_low	1.507806e-05
thetaI_last_obs_p_ci_med	3.56668e-05
thetaI_last_obs_p_ci_up	5.98495e-05
thetaR_last_obs_p_ci_low	0.004431415
thetaR_last_obs_p_ci_med	0.00468229
thetaR_last_obs_p_ci_up	0.004952282
R0_p_mean	1.784078
R0_p_ci_low	0.7462181
R0_p_ci_med	1.636477
R0_p_ci_up	3.605828
gamma_p_mean	0.05774341
gamma_p_ci_low	0.00728658
gamma_p_ci_med	0.04102291
gamma_p_ci_up	0.2196461
beta_p_mean	0.09214028
beta_p_ci_low	0.01083652
beta_p_ci_med	0.0728141
beta_p_ci_up	0.2930793
incidence_mean	0.005795824
incidence_ci_low	1.794235e-05
incidence_ci_median	0.0001504333
incidence_ci_up	0.03107218
thetaI_tp1_mean	0.001003789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005393508
thetaR_tp1_mean	0.006386678
thetaR_tp1_ci_low	0.001813698
thetaR_tp1_ci_med	0.004742185
thetaR_tp1_ci_up	0.01400287
Y_tp1_mean	0.001002443
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005307778
R_tp1_mean	0.006387972
R_tp1_ci_low	0.00180793
R_tp1_ci_med	0.004797598
R_tp1_ci_up	0.01404194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008616832
thetaR_max_ci_low	0.001585863
thetaR_max_ci_med	0.004789075
thetaR_max_ci_up	0.0242109
cumInf_mean	0.01027784
cumInf_ci_low	0.0015962
cumInf_ci_med	0.004811123
cumInf_ci_up	0.03521175
dthetaI_tp1_date	07/18/21
first_tp_mean	03/13/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/18/21
second_tp_mean	03/16/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/16/21
end_p_mean	05/01/21
end_p_ci_low	03/19/21
end_p_ci_med	04/08/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
