stat	value
thetaS_last_obs_p_mean	0.9974637
thetaI_last_obs_p_mean	7.466401e-06
thetaR_last_obs_p_mean	0.002528812
thetaS_last_obs_p_ci_low	0.9972647
thetaS_last_obs_p_ci_med	0.9974634
thetaS_last_obs_p_ci_up	0.9976593
thetaI_last_obs_p_ci_low	1.058238e-06
thetaI_last_obs_p_ci_med	6.556873e-06
thetaI_last_obs_p_ci_up	1.966675e-05
thetaR_last_obs_p_ci_low	0.002331637
thetaR_last_obs_p_ci_med	0.002529448
thetaR_last_obs_p_ci_up	0.0027275
R0_p_mean	1.911229
R0_p_ci_low	0.7812761
R0_p_ci_med	1.749865
R0_p_ci_up	3.901431
gamma_p_mean	0.06453408
gamma_p_ci_low	0.008567651
gamma_p_ci_med	0.04914776
gamma_p_ci_up	0.2097072
beta_p_mean	0.114026
beta_p_ci_low	0.01268859
beta_p_ci_med	0.09007699
beta_p_ci_up	0.3512931
incidence_mean	0.02782613
incidence_ci_low	6.568905e-06
incidence_ci_median	5.189338e-05
incidence_ci_up	0.6202658
thetaI_tp1_mean	0.001452633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004273844
thetaR_tp1_mean	0.003921484
thetaR_tp1_ci_low	0.001061868
thetaR_tp1_ci_med	0.002542033
thetaR_tp1_ci_up	0.007052916
Y_tp1_mean	0.001452831
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004057405
R_tp1_mean	0.003923006
R_tp1_ci_low	0.001050684
R_tp1_ci_med	0.002551507
R_tp1_ci_up	0.006909329
thetaI_tp2_mean	0.004312232
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0571887
thetaR_tp2_mean	0.01885201
thetaR_tp2_ci_low	0.0005474163
thetaR_tp2_ci_med	0.002467513
thetaR_tp2_ci_up	0.2438039
Y_tp2_mean	0.00431836
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05667232
R_tp2_mean	0.01884937
R_tp2_ci_low	0.0005337702
R_tp2_ci_med	0.002482758
R_tp2_ci_up	0.2440409
thetaR_max_mean	0.02640045
thetaR_max_ci_low	0.0004322018
thetaR_max_ci_med	0.002469272
thetaR_max_ci_up	0.5469203
cumInf_mean	0.03015091
cumInf_ci_low	0.0004322018
cumInf_ci_med	0.002475358
cumInf_ci_up	0.6182622
dthetaI_tp1_date	05/19/21
first_tp_mean	02/28/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/19/21
second_tp_mean	03/03/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/19/21
second_tp_ci_up	08/16/21
end_p_mean	04/07/21
end_p_ci_low	03/16/21
end_p_ci_med	03/21/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
