stat	value
thetaS_last_obs_p_mean	0.9673312
thetaI_last_obs_p_mean	0.0009106687
thetaR_last_obs_p_mean	0.0317581
thetaS_last_obs_p_ci_low	0.9666135
thetaS_last_obs_p_ci_med	0.9673358
thetaS_last_obs_p_ci_up	0.9680218
thetaI_last_obs_p_ci_low	0.0007986063
thetaI_last_obs_p_ci_med	0.0009103982
thetaI_last_obs_p_ci_up	0.001024987
thetaR_last_obs_p_ci_low	0.03106758
thetaR_last_obs_p_ci_med	0.03175843
thetaR_last_obs_p_ci_up	0.03247013
R0_p_mean	0.8521041
R0_p_ci_low	0.5545961
R0_p_ci_med	0.8550538
R0_p_ci_up	1.159768
gamma_p_mean	0.06917124
gamma_p_ci_low	0.01747966
gamma_p_ci_med	0.06785397
gamma_p_ci_up	0.1312736
beta_p_mean	0.05933052
beta_p_ci_low	0.0141845
beta_p_ci_med	0.05608674
beta_p_ci_up	0.1216954
incidence_mean	0.00584098
incidence_ci_low	0.001699556
incidence_ci_median	0.005571532
incidence_ci_up	0.01154187
thetaI_tp1_mean	6.192271e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006127884
thetaR_tp1_mean	0.03416748
thetaR_tp1_ci_low	0.02390096
thetaR_tp1_ci_med	0.03416142
thetaR_tp1_ci_up	0.04553023
Y_tp1_mean	6.207393e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006240691
R_tp1_mean	0.03417054
R_tp1_ci_low	0.02395139
R_tp1_ci_med	0.03414125
R_tp1_ci_up	0.04565926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03416748
thetaR_max_ci_low	0.02390096
thetaR_max_ci_med	0.03416142
thetaR_max_ci_up	0.04553023
cumInf_mean	0.03422941
cumInf_ci_low	0.02390096
cumInf_ci_med	0.03422837
cumInf_ci_up	0.0458559
dthetaI_tp1_date	08/16/21
first_tp_mean	02/07/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/06/21
first_tp_ci_up	03/04/21
dthetaI_tp2_date	08/16/21
second_tp_mean	02/09/21
second_tp_ci_low	01/29/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/05/21
end_p_mean	06/28/21
end_p_ci_low	04/28/21
end_p_ci_med	06/26/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
