stat	value
thetaS_last_obs_p_mean	0.9897892
thetaI_last_obs_p_mean	7.546818e-05
thetaR_last_obs_p_mean	0.01013537
thetaS_last_obs_p_ci_low	0.9893964
thetaS_last_obs_p_ci_med	0.9897912
thetaS_last_obs_p_ci_up	0.9901701
thetaI_last_obs_p_ci_low	4.821071e-05
thetaI_last_obs_p_ci_med	7.419894e-05
thetaI_last_obs_p_ci_up	0.0001132751
thetaR_last_obs_p_ci_low	0.009747208
thetaR_last_obs_p_ci_med	0.01013441
thetaR_last_obs_p_ci_up	0.01054199
R0_p_mean	1.660991
R0_p_ci_low	0.7215275
R0_p_ci_med	1.501322
R0_p_ci_up	3.346504
gamma_p_mean	0.05090455
gamma_p_ci_low	0.006754341
gamma_p_ci_med	0.03758323
gamma_p_ci_up	0.1806454
beta_p_mean	0.07475599
beta_p_ci_low	0.009784493
beta_p_ci_med	0.06104603
beta_p_ci_up	0.2154888
incidence_mean	0.002805889
incidence_ci_low	3.974704e-05
incidence_ci_median	0.000322275
incidence_ci_up	0.01171152
thetaI_tp1_mean	0.00107878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003171515
thetaR_tp1_mean	0.01150999
thetaR_tp1_ci_low	0.005438387
thetaR_tp1_ci_med	0.01035314
thetaR_tp1_ci_up	0.02020774
Y_tp1_mean	0.001079327
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003152166
R_tp1_mean	0.01150813
R_tp1_ci_low	0.00534021
R_tp1_ci_med	0.01034052
R_tp1_ci_up	0.02009469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01158227
thetaR_max_ci_low	0.00542994
thetaR_max_ci_med	0.01037565
thetaR_max_ci_up	0.02023913
cumInf_mean	0.0127045
cumInf_ci_low	0.005432775
cumInf_ci_med	0.01047062
cumInf_ci_up	0.02346342
dthetaI_tp1_date	08/14/21
first_tp_mean	03/05/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/14/21
second_tp_mean	03/08/21
second_tp_ci_low	02/01/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/16/21
end_p_mean	05/17/21
end_p_ci_low	03/23/21
end_p_ci_med	04/25/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
