date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	961276	898525	1027681	NA	Cautious return
2021-03-16	961375	890033	1040100	99	Cautious return
2021-03-17	962018	878262	1051510	643	Cautious return
2021-03-18	962718	872868	1060624	700	Cautious return
2021-03-19	962905	867473	1062791	187	Cautious return
2021-03-20	962738	860517	1070548	-167	Cautious return
2021-03-21	962777	851039	1076989	39	Cautious return
2021-03-22	963468	846901	1086479	691	Cautious return
2021-03-23	964247	840944	1091296	779	Cautious return
2021-03-24	963739	837596	1096237	-508	Cautious return
2021-03-25	964108	837231	1104436	369	Cautious return
2021-03-26	964717	823548	1110365	609	Cautious return
2021-03-27	965182	826539	1117090	465	Cautious return
2021-03-28	965650	821888	1122197	468	Cautious return
2021-03-29	966113	820032	1127510	463	Cautious return
2021-03-30	965915	810673	1140935	-198	Cautious return
2021-03-31	966288	811374	1138849	373	Cautious return
2021-04-01	967184	811394	1146165	896	Cautious return
2021-04-02	967918	803044	1151253	734	Cautious return
2021-04-03	968665	806602	1158758	747	Cautious return
2021-04-04	969463	797581	1168519	798	Cautious return
2021-04-05	969471	796340	1172548	8	Cautious return
2021-04-06	969932	788479	1175483	461	Cautious return
2021-04-07	970887	785930	1183421	955	Cautious return
2021-04-08	971443	783789	1191078	556	Cautious return
2021-04-09	972035	785152	1197163	592	Cautious return
2021-04-10	972534	779291	1198326	499	Cautious return
2021-04-11	972096	784985	1197216	-438	Cautious return
2021-04-12	972152	778836	1203509	56	Cautious return
2021-04-13	973023	779037	1205104	871	Cautious return
2021-04-14	972636	768777	1198811	-387	Cautious return
2021-04-15	972635	766951	1207219	-1	Cautious return
2021-04-16	972762	761865	1219940	127	Cautious return
2021-04-17	972715	764636	1210873	-47	Cautious return
2021-04-18	973526	762628	1217221	811	Cautious return
2021-04-19	973610	754657	1221461	84	Cautious return
2021-04-20	974380	764535	1232299	770	Cautious return
2021-04-21	974451	761620	1238191	71	Cautious return
2021-04-22	975125	758908	1245368	674	Cautious return
2021-04-23	975253	748281	1251256	128	Cautious return
2021-04-24	975603	750180	1263593	350	Cautious return
2021-04-25	976141	746073	1261720	538	Cautious return
2021-04-26	976670	747131	1270365	529	Cautious return
2021-04-27	976577	748250	1272362	-93	Cautious return
2021-04-28	976931	739759	1271916	354	Cautious return
2021-04-29	977945	739654	1272383	1014	Cautious return
2021-04-30	977963	734855	1284762	18	Cautious return
2021-05-01	978983	739452	1281574	1020	Cautious return
2021-05-02	978909	727520	1293796	-74	Cautious return
2021-05-03	979007	724005	1285819	98	Cautious return
2021-05-04	979462	726408	1291425	455	Cautious return
2021-05-05	980337	724784	1306393	875	Cautious return
2021-05-06	980166	723097	1311983	-171	Cautious return
2021-05-07	980663	720231	1312630	497	Cautious return
2021-05-08	981288	719089	1317087	625	Cautious return
2021-05-09	981730	717506	1316150	442	Cautious return
2021-05-10	982012	719240	1325876	282	Cautious return
2021-05-11	981974	710959	1316947	-38	Cautious return
2021-05-12	981687	704823	1323248	-287	Cautious return
2021-05-13	981914	703306	1336645	227	Cautious return
2021-05-14	982115	705576	1333709	201	Cautious return
2021-05-15	982100	700971	1347114	-15	Cautious return
2021-05-16	982383	701969	1353956	283	Cautious return
2021-05-17	982582	693694	1373384	199	Cautious return
2021-05-18	981665	693640	1355922	-917	Cautious return
2021-05-19	982551	696853	1357344	886	Cautious return
2021-05-20	983021	697334	1368313	470	Cautious return
2021-05-21	983751	698262	1371734	730	Cautious return
2021-05-22	984442	695554	1386310	691	Cautious return
2021-05-23	985401	690465	1377263	959	Cautious return
2021-05-24	986295	687755	1371711	894	Cautious return
2021-05-25	986899	692505	1385523	604	Cautious return
2021-05-26	987994	691301	1388116	1095	Cautious return
2021-05-27	988201	684898	1389813	207	Cautious return
2021-05-28	988169	672275	1398329	-32	Cautious return
2021-05-29	988748	675741	1401342	579	Cautious return
2021-05-30	988995	678245	1397315	247	Cautious return
2021-05-31	989038	677463	1402248	43	Cautious return
2021-06-01	989550	673542	1395336	512	Cautious return
2021-06-02	990747	683265	1404079	1197	Cautious return
2021-06-03	991490	669589	1417735	743	Cautious return
2021-06-04	991678	669720	1419458	188	Cautious return
2021-06-05	992322	669514	1426377	644	Cautious return
2021-06-06	992665	665509	1443037	343	Cautious return
2021-06-07	993501	666320	1449084	836	Cautious return
2021-06-08	993783	657514	1448546	282	Cautious return
2021-06-09	994431	651148	1446844	648	Cautious return
2021-06-10	995353	652245	1460249	922	Cautious return
2021-06-11	995560	652109	1465704	207	Cautious return
2021-06-12	996186	653773	1463743	626	Cautious return
2021-06-13	996890	650527	1472712	704	Cautious return
2021-06-14	997820	650400	1476159	930	Cautious return
2021-06-15	998627	648091	1487508	807	Cautious return
2021-06-16	1000102	648101	1500414	1475	Cautious return
2021-06-17	1000962	643672	1503281	860	Cautious return
2021-06-18	1001901	645152	1523759	939	Cautious return
2021-06-19	1002440	652092	1532231	539	Cautious return
2021-06-20	1003176	653169	1532595	736	Cautious return
2021-06-21	1003599	648805	1548509	423	Cautious return
2021-06-22	1004238	642731	1552047	639	Cautious return
2021-06-23	1005349	642976	1544446	1111	Cautious return
2021-06-24	1005962	645536	1546684	613	Cautious return
2021-06-25	1006631	630421	1563153	669	Cautious return
2021-06-26	1007958	642105	1571873	1327	Cautious return
2021-06-27	1009078	634770	1577453	1120	Cautious return
2021-06-28	1009591	640980	1594012	513	Cautious return
2021-06-29	1010297	636118	1601865	706	Cautious return
2021-06-30	1011258	640041	1599319	961	Cautious return
2021-07-01	1012993	638931	1610446	1735	Cautious return
2021-07-02	1014264	638070	1613389	1271	Cautious return
2021-07-03	1015692	639658	1629453	1428	Cautious return
2021-07-04	1017126	631168	1633444	1434	Cautious return
2021-07-05	1018049	634644	1637939	923	Cautious return
2021-07-06	1019836	631228	1660874	1787	Cautious return
2021-07-07	1021018	630372	1622398	1182	Cautious return
2021-07-08	1022784	627193	1648879	1766	Cautious return
2021-07-09	1023586	621766	1638374	802	Cautious return
2021-07-10	1024430	622524	1646531	844	Cautious return
2021-07-11	1024723	615718	1652531	293	Cautious return
2021-07-12	1026507	622578	1675314	1784	Cautious return
2021-07-13	1027399	620059	1670603	892	Cautious return
2021-07-14	1027718	614277	1677812	319	Cautious return
2021-07-15	1029148	619270	1699592	1430	Cautious return
2021-07-16	1030536	615727	1702052	1388	Cautious return
2021-07-17	1032221	614987	1729594	1685	Cautious return
2021-07-18	1033653	609874	1738939	1432	Cautious return
2021-07-19	1034325	605000	1738068	672	Cautious return
2021-07-20	1036286	612635	1730504	1961	Cautious return
2021-07-21	1038339	606105	1750865	2053	Cautious return
2021-07-22	1039955	601482	1757037	1616	Cautious return
2021-07-23	1041771	605781	1774258	1816	Cautious return
2021-07-24	1043495	603816	1774132	1724	Cautious return
2021-07-25	1045391	601380	1779370	1896	Cautious return
2021-07-26	1047248	603307	1808580	1857	Cautious return
2021-07-27	1048430	600328	1803206	1182	Cautious return
2021-07-28	1050631	597390	1832824	2201	Cautious return
2021-07-29	1052715	602807	1818510	2084	Cautious return
2021-07-30	1055021	596901	1837905	2306	Cautious return
2021-07-31	1056561	600111	1824685	1540	Cautious return
2021-08-01	1059510	595479	1835360	2949	Cautious return
2021-08-02	1061112	602768	1860653	1602	Cautious return
2021-08-03	1063654	598081	1893388	2542	Cautious return
2021-08-04	1065451	595983	1887278	1797	Cautious return
2021-08-05	1067721	600110	1903310	2270	Cautious return
2021-08-06	1069112	595429	1900000	1391	Cautious return
2021-08-07	1071513	588836	1938680	2401	Cautious return
2021-08-08	1073406	597632	1927385	1893	Cautious return
2021-08-09	1074999	589229	1939828	1593	Cautious return
2021-08-10	1076413	586856	1952988	1414	Cautious return
2021-08-11	1079011	585013	1942556	2598	Cautious return
2021-08-12	1081912	579133	1959306	2901	Cautious return
2021-08-13	1084157	580400	1966350	2245	Cautious return
2021-08-14	1086246	586177	1960311	2089	Cautious return
2021-08-15	1089096	582530	2003868	2850	Cautious return
2021-08-16	1092183	582977	2006005	3087	Cautious return
