date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	1093166	1036236	1150098	NA	Cautious return
2021-03-16	1094406	1027863	1159738	1240	Cautious return
2021-03-17	1095723	1024972	1169896	1317	Cautious return
2021-03-18	1097156	1016316	1178577	1433	Cautious return
2021-03-19	1097721	1015513	1184658	565	Cautious return
2021-03-20	1098780	1010855	1195035	1059	Cautious return
2021-03-21	1099713	1004152	1200850	933	Cautious return
2021-03-22	1100733	1000792	1209009	1020	Cautious return
2021-03-23	1101336	994082	1213970	603	Cautious return
2021-03-24	1102327	990136	1223888	991	Cautious return
2021-03-25	1102661	985661	1228786	334	Cautious return
2021-03-26	1103496	985058	1229295	835	Cautious return
2021-03-27	1103920	984012	1238074	424	Cautious return
2021-03-28	1104129	978496	1242535	209	Cautious return
2021-03-29	1105173	975586	1245339	1044	Cautious return
2021-03-30	1105683	972754	1253197	510	Cautious return
2021-03-31	1106552	971064	1255605	869	Cautious return
2021-04-01	1106989	971044	1261110	437	Cautious return
2021-04-02	1107606	966671	1266882	617	Cautious return
2021-04-03	1107926	967264	1267315	320	Cautious return
2021-04-04	1108295	961534	1271725	369	Cautious return
2021-04-05	1108636	964553	1273776	341	Cautious return
2021-04-06	1108915	957463	1282820	279	Cautious return
2021-04-07	1109505	954650	1281402	590	Cautious return
2021-04-08	1109771	954242	1281400	266	Cautious return
2021-04-09	1109984	951271	1286423	213	Cautious return
2021-04-10	1110608	944995	1284265	624	Cautious return
2021-04-11	1110873	942970	1295304	265	Cautious return
2021-04-12	1110521	943139	1291348	-352	Cautious return
2021-04-13	1111056	939468	1297526	535	Cautious return
2021-04-14	1111516	938506	1299357	460	Cautious return
2021-04-15	1112004	937290	1299033	488	Cautious return
2021-04-16	1112384	936096	1311479	380	Cautious return
2021-04-17	1112574	931126	1305331	190	Cautious return
2021-04-18	1112616	931593	1314004	42	Cautious return
2021-04-19	1112584	927712	1308766	-32	Cautious return
2021-04-20	1113010	926620	1315648	426	Cautious return
2021-04-21	1113763	928752	1320406	753	Cautious return
2021-04-22	1114075	921588	1321144	312	Cautious return
2021-04-23	1114031	924419	1325525	-44	Cautious return
2021-04-24	1114599	922431	1320558	568	Cautious return
2021-04-25	1115216	925215	1334358	617	Cautious return
2021-04-26	1115418	922604	1336491	202	Cautious return
2021-04-27	1115614	919476	1338935	196	Cautious return
2021-04-28	1115530	914279	1343098	-84	Cautious return
2021-04-29	1116739	910127	1341244	1209	Cautious return
2021-04-30	1116957	913181	1337145	218	Cautious return
2021-05-01	1117124	904292	1341438	167	Cautious return
2021-05-02	1117756	913062	1349863	632	Cautious return
2021-05-03	1118084	908842	1352603	328	Cautious return
2021-05-04	1118530	906271	1357235	446	Cautious return
2021-05-05	1118834	897498	1357329	304	Cautious return
2021-05-06	1118881	896672	1357945	47	Cautious return
2021-05-07	1118499	892026	1362184	-382	Cautious return
2021-05-08	1118735	896056	1365125	236	Cautious return
2021-05-09	1119183	900159	1365843	448	Cautious return
2021-05-10	1119630	894871	1374747	447	Cautious return
2021-05-11	1119638	893027	1374091	8	Cautious return
2021-05-12	1119845	898317	1373852	207	Cautious return
2021-05-13	1120842	895436	1384422	997	Cautious return
2021-05-14	1120567	894235	1388945	-275	Cautious return
2021-05-15	1120400	887274	1382900	-167	Cautious return
2021-05-16	1120371	897423	1382292	-29	Cautious return
2021-05-17	1120362	890775	1378968	-9	Cautious return
2021-05-18	1120208	896667	1382148	-154	Cautious return
2021-05-19	1120071	887159	1381407	-137	Cautious return
2021-05-20	1120093	883761	1381040	22	Cautious return
2021-05-21	1120214	878797	1386826	121	Cautious return
2021-05-22	1119794	879872	1391495	-420	Cautious return
2021-05-23	1119590	881595	1392407	-204	Cautious return
2021-05-24	1119488	880818	1387372	-102	Cautious return
2021-05-25	1119396	878263	1389656	-92	Cautious return
2021-05-26	1120052	881764	1392435	656	Cautious return
2021-05-27	1119600	880366	1395893	-452	Cautious return
2021-05-28	1119633	872808	1398927	33	Cautious return
2021-05-29	1119540	871397	1402888	-93	Cautious return
2021-05-30	1119906	881673	1403070	366	Cautious return
2021-05-31	1120215	877051	1396346	309	Cautious return
2021-06-01	1120229	880238	1400726	14	Cautious return
2021-06-02	1120366	879005	1405757	137	Cautious return
2021-06-03	1119570	879746	1401192	-796	Cautious return
2021-06-04	1119532	871832	1402296	-38	Cautious return
2021-06-05	1119394	872699	1401330	-138	Cautious return
2021-06-06	1119298	871794	1408741	-96	Cautious return
2021-06-07	1119545	866134	1407593	247	Cautious return
2021-06-08	1119801	861969	1411812	256	Cautious return
2021-06-09	1120270	868113	1409434	469	Cautious return
2021-06-10	1120229	871707	1414562	-41	Cautious return
2021-06-11	1120735	864671	1413065	506	Cautious return
2021-06-12	1121145	861372	1411006	410	Cautious return
2021-06-13	1121507	866656	1413347	362	Cautious return
2021-06-14	1121310	862695	1419621	-197	Cautious return
2021-06-15	1121133	865976	1424377	-177	Cautious return
2021-06-16	1121498	864690	1426483	365	Cautious return
2021-06-17	1121679	862310	1429107	181	Cautious return
2021-06-18	1121490	855219	1424864	-189	Cautious return
2021-06-19	1121628	859052	1434753	138	Cautious return
2021-06-20	1121052	859811	1429802	-576	Cautious return
2021-06-21	1121182	855593	1435927	130	Cautious return
2021-06-22	1121124	852637	1431351	-58	Cautious return
2021-06-23	1121027	852011	1443972	-97	Cautious return
2021-06-24	1120972	842976	1441361	-55	Cautious return
2021-06-25	1120877	845039	1446506	-95	Cautious return
2021-06-26	1120806	834104	1446173	-71	Cautious return
2021-06-27	1120869	836907	1448216	63	Cautious return
2021-06-28	1121100	834528	1450381	231	Cautious return
2021-06-29	1120929	831017	1440704	-171	Cautious return
2021-06-30	1120849	830163	1444395	-80	Cautious return
2021-07-01	1120627	828977	1447620	-222	Cautious return
2021-07-02	1120381	826772	1455499	-246	Cautious return
2021-07-03	1120294	825226	1451143	-87	Cautious return
2021-07-04	1120942	829764	1448659	648	Cautious return
2021-07-05	1120657	821239	1460077	-285	Cautious return
2021-07-06	1121110	817258	1461288	453	Cautious return
2021-07-07	1120683	813779	1460488	-427	Cautious return
2021-07-08	1120423	813515	1463925	-260	Cautious return
2021-07-09	1120103	810759	1459449	-320	Cautious return
2021-07-10	1120241	819550	1470241	138	Cautious return
2021-07-11	1120533	810533	1469208	292	Cautious return
2021-07-12	1120785	817445	1473264	252	Cautious return
2021-07-13	1121082	811946	1476390	297	Cautious return
2021-07-14	1120886	812655	1479978	-196	Cautious return
2021-07-15	1120638	811406	1478975	-248	Cautious return
2021-07-16	1121272	811238	1473700	634	Cautious return
2021-07-17	1120919	805627	1477931	-353	Cautious return
2021-07-18	1121052	808020	1479050	133	Cautious return
2021-07-19	1120781	806718	1479589	-271	Cautious return
2021-07-20	1120741	799262	1483373	-40	Cautious return
2021-07-21	1120727	801697	1481015	-14	Cautious return
2021-07-22	1120794	803597	1478724	67	Cautious return
2021-07-23	1120790	803736	1480981	-4	Cautious return
