date	value	incidence	scenario	lower_ci	upper_ci
2021-06-09	3244095	68814	No intervention	641037	34594977
2021-06-10	3314656	70561	No intervention	638517	35321767
2021-06-11	3384238	69582	No intervention	631166	35994079
2021-06-12	3454466	70228	No intervention	636979	36614986
2021-06-13	3524759	70293	No intervention	630769	37417808
2021-06-14	3596098	71339	No intervention	630263	37761592
2021-06-15	3667257	71159	No intervention	632201	38606044
2021-06-16	3738883	71626	No intervention	630820	39425036
2021-06-17	3811147	72264	No intervention	629428	40237879
2021-06-18	3882904	71757	No intervention	623424	41181538
2021-06-19	3955495	72591	No intervention	629933	41900093
2021-06-20	4028177	72682	No intervention	628973	42436678
2021-06-21	4099569	71392	No intervention	631609	43079122
2021-06-22	4171213	71644	No intervention	624410	43960019
2021-06-23	4242977	71764	No intervention	630816	44797157
2021-06-24	4314222	71245	No intervention	627451	45472660
2021-06-25	4385236	71014	No intervention	626140	46098565
2021-06-26	4456032	70796	No intervention	629113	46240148
2021-06-27	4526663	70631	No intervention	619922	46720564
2021-06-28	4596806	70143	No intervention	623420	47032855
2021-06-29	4667105	70299	No intervention	625855	47512472
2021-06-30	4736836	69731	No intervention	617062	48254307
2021-07-01	4807063	70227	No intervention	620493	48574427
2021-07-02	4874911	67848	No intervention	614271	49007280
2021-07-03	4942429	67518	No intervention	611645	49261649
2021-07-04	5009614	67185	No intervention	612886	49328914
2021-07-05	5076534	66920	No intervention	622270	49678232
2021-07-06	5142127	65593	No intervention	623140	49674758
2021-07-07	5207634	65507	No intervention	619422	50114666
2021-07-08	5272705	65071	No intervention	620538	50165336
2021-07-09	5336453	63748	No intervention	618748	50555617
2021-07-10	5400952	64499	No intervention	620780	50807986
2021-07-11	5464611	63659	No intervention	620782	51206628
2021-07-12	5527224	62613	No intervention	616857	51360798
2021-07-13	5588797	61573	No intervention	613244	51609991
2021-07-14	5651468	62671	No intervention	620045	51791920
2021-07-15	5712363	60895	No intervention	621118	51677227
2021-07-16	5773768	61405	No intervention	613967	51737920
2021-07-17	5833964	60196	No intervention	618031	51785202
2021-07-18	5893495	59531	No intervention	614920	52056080
2021-07-19	5952634	59139	No intervention	608811	51898123
2021-07-20	6011482	58848	No intervention	607502	52003154
2021-07-21	6070493	59011	No intervention	609346	52047286
2021-07-22	6127237	56744	No intervention	609235	52227975
2021-07-23	6184771	57534	No intervention	603481	52257416
2021-07-24	6241154	56383	No intervention	605684	52357442
2021-07-25	6296927	55773	No intervention	603007	52605289
2021-07-26	6354468	57541	No intervention	593699	52632235
2021-07-27	6409224	54756	No intervention	592720	52855192
2021-07-28	6464450	55226	No intervention	598448	52956285
2021-07-29	6518574	54124	No intervention	596241	53091481
2021-07-30	6572596	54022	No intervention	594897	53224072
2021-07-31	6626608	54012	No intervention	591928	53590927
2021-08-01	6679245	52637	No intervention	588656	53650226
2021-08-02	6732081	52836	No intervention	601187	53798520
2021-08-03	6783644	51563	No intervention	586591	53665014
2021-08-04	6834916	51272	No intervention	577930	53675087
2021-08-05	6885865	50949	No intervention	587961	53984488
2021-08-06	6935792	49927	No intervention	586542	54383504
2021-08-07	6986052	50260	No intervention	584127	54159090
2021-08-08	7036327	50275	No intervention	586406	54143941
2021-08-09	7085710	49383	No intervention	582306	54111227
2021-08-10	7134387	48677	No intervention	580602	54227396
2021-08-11	7183341	48954	No intervention	584319	54286658
2021-08-12	7231234	47893	No intervention	580364	54480093
2021-08-13	7278259	47025	No intervention	574954	54917218
2021-08-14	7324391	46132	No intervention	576472	55086995
2021-08-15	7369849	45458	No intervention	576239	55238557
2021-08-16	7414995	45146	No intervention	580589	55291080
2021-03-15	892199	NA	Moderate return	838406	948034
2021-03-16	892526	327	Moderate return	831707	954053
2021-03-17	892297	-229	Moderate return	825822	964957
2021-03-18	892597	300	Moderate return	820793	970078
2021-03-19	893071	474	Moderate return	815239	973647
2021-03-20	892633	-438	Moderate return	809422	982050
2021-03-21	893109	476	Moderate return	807186	986311
2021-03-22	892947	-162	Moderate return	801749	989674
2021-03-23	893395	448	Moderate return	798546	998575
2021-03-24	893965	570	Moderate return	794287	1004409
2021-03-25	893646	-319	Moderate return	789543	1009143
2021-03-26	894055	409	Moderate return	787055	1014540
2021-03-27	894551	496	Moderate return	783538	1020926
2021-03-28	894593	42	Moderate return	782614	1020942
2021-03-29	894924	331	Moderate return	778930	1031584
2021-03-30	895227	303	Moderate return	777390	1034216
2021-03-31	895703	476	Moderate return	773362	1035531
2021-04-01	896038	335	Moderate return	775892	1038307
2021-04-02	895888	-150	Moderate return	771359	1046340
2021-04-03	896051	163	Moderate return	770518	1053734
2021-04-04	896276	225	Moderate return	766075	1059434
2021-04-05	896469	193	Moderate return	761191	1061783
2021-04-06	896595	126	Moderate return	760271	1067872
2021-04-07	896642	47	Moderate return	758310	1074792
2021-04-08	896708	66	Moderate return	754065	1078266
2021-04-09	897199	491	Moderate return	751714	1084388
2021-04-10	897763	564	Moderate return	750087	1088346
2021-04-11	897497	-266	Moderate return	749279	1087361
2021-04-12	898100	603	Moderate return	744372	1091035
2021-04-13	898520	420	Moderate return	737410	1093665
2021-04-14	898648	128	Moderate return	733804	1099143
2021-04-15	899127	479	Moderate return	738778	1101083
2021-04-16	899543	416	Moderate return	728680	1108660
2021-04-17	900392	849	Moderate return	731144	1112706
2021-04-18	900888	496	Moderate return	728598	1122204
2021-04-19	901520	632	Moderate return	725859	1123447
2021-04-20	901860	340	Moderate return	725783	1122175
2021-04-21	903083	1223	Moderate return	722088	1141217
2021-04-22	903836	753	Moderate return	721119	1145533
2021-04-23	904443	607	Moderate return	721040	1149015
2021-04-24	905141	698	Moderate return	715251	1157510
2021-04-25	905976	835	Moderate return	712971	1165871
2021-04-26	907112	1136	Moderate return	714645	1168112
2021-04-27	908348	1236	Moderate return	710387	1182529
2021-04-28	909158	810	Moderate return	703015	1184037
2021-04-29	909643	485	Moderate return	702867	1194299
2021-04-30	910513	870	Moderate return	700308	1199997
2021-05-01	911642	1129	Moderate return	696845	1213388
2021-05-02	912864	1222	Moderate return	692460	1222452
2021-05-03	914827	1963	Moderate return	696726	1223613
2021-05-04	916618	1791	Moderate return	694468	1235398
2021-05-05	918874	2256	Moderate return	693217	1249228
2021-05-06	920293	1419	Moderate return	691772	1255367
2021-05-07	923274	2981	Moderate return	690026	1269058
2021-05-08	926331	3057	Moderate return	688405	1291170
2021-05-09	929298	2967	Moderate return	683554	1287895
2021-05-10	932629	3331	Moderate return	683814	1310790
2021-05-11	935655	3026	Moderate return	679667	1336891
2021-05-12	939364	3709	Moderate return	674245	1345179
2021-05-13	943021	3657	Moderate return	684690	1369741
2021-05-14	946980	3959	Moderate return	683811	1388796
2021-05-15	951126	4146	Moderate return	675398	1404551
2021-05-16	955333	4207	Moderate return	670690	1424043
2021-05-17	960683	5350	Moderate return	672190	1461247
2021-05-18	966063	5380	Moderate return	660276	1481777
2021-05-19	971647	5584	Moderate return	662071	1509794
2021-05-20	978229	6582	Moderate return	660548	1533923
2021-05-21	983980	5751	Moderate return	660806	1570111
2021-05-22	990156	6176	Moderate return	663466	1595611
2021-05-23	996830	6674	Moderate return	658732	1610439
2021-05-24	1003668	6838	Moderate return	653522	1678727
2021-05-25	1011147	7479	Moderate return	649681	1689473
2021-05-26	1018943	7796	Moderate return	657071	1746885
2021-05-27	1027225	8282	Moderate return	659129	1814020
2021-05-28	1035151	7926	Moderate return	661015	1809501
2021-05-29	1043454	8303	Moderate return	660176	1879554
2021-05-30	1052187	8733	Moderate return	650096	1934833
2021-05-31	1061600	9413	Moderate return	654483	1997192
2021-06-01	1071372	9772	Moderate return	661518	2068020
2021-06-02	1081633	10261	Moderate return	646488	2164704
2021-06-03	1092182	10549	Moderate return	650708	2223439
2021-06-04	1102652	10470	Moderate return	647147	2238743
2021-06-05	1114075	11423	Moderate return	638645	2313743
2021-06-06	1125304	11229	Moderate return	637012	2441986
2021-06-07	1136816	11512	Moderate return	636701	2561574
2021-06-08	1149167	12351	Moderate return	630242	2630907
2021-06-09	1161357	12190	Moderate return	636914	2727303
2021-06-10	1174464	13107	Moderate return	640811	2801651
2021-06-11	1187360	12896	Moderate return	634846	2974699
2021-06-12	1200685	13325	Moderate return	630114	3029970
2021-06-13	1215096	14411	Moderate return	631633	3086127
2021-06-14	1228953	13857	Moderate return	631260	3233251
2021-06-15	1243565	14612	Moderate return	629980	3383771
2021-06-16	1257449	13884	Moderate return	626483	3535086
2021-06-17	1273396	15947	Moderate return	625996	3748341
2021-06-18	1289259	15863	Moderate return	628517	3879383
2021-06-19	1304398	15139	Moderate return	617236	4133895
2021-06-20	1320060	15662	Moderate return	618630	4363243
2021-06-21	1336395	16335	Moderate return	621412	4582448
2021-06-22	1352666	16271	Moderate return	620245	4739560
2021-06-23	1370411	17745	Moderate return	615881	4873194
2021-06-24	1387544	17133	Moderate return	614953	5004099
2021-06-25	1404967	17423	Moderate return	617773	5299810
2021-06-26	1422176	17209	Moderate return	609258	5459693
2021-06-27	1440803	18627	Moderate return	611340	5601308
2021-06-28	1458830	18027	Moderate return	614363	5853702
2021-06-29	1476755	17925	Moderate return	609725	6066684
2021-06-30	1495464	18709	Moderate return	609094	6368782
2021-07-01	1513911	18447	Moderate return	605257	6572071
2021-07-02	1532533	18622	Moderate return	600045	6767493
2021-07-03	1551135	18602	Moderate return	607968	6780973
2021-07-04	1570199	19064	Moderate return	600393	6931143
2021-07-05	1589578	19379	Moderate return	607351	7246504
2021-07-06	1608843	19265	Moderate return	605458	7565267
2021-07-07	1628389	19546	Moderate return	600198	8041775
2021-07-08	1647466	19077	Moderate return	608987	8315021
2021-07-09	1665889	18423	Moderate return	604369	8533825
2021-07-10	1685489	19600	Moderate return	604062	8896878
2021-07-11	1705195	19706	Moderate return	598624	9245347
2021-07-12	1724943	19748	Moderate return	599818	9582768
2021-07-13	1744589	19646	Moderate return	599824	9947608
2021-07-14	1764333	19744	Moderate return	597749	10491868
2021-07-15	1783657	19324	Moderate return	596699	11036802
2021-07-16	1804210	20553	Moderate return	595707	11434508
2021-07-17	1825269	21059	Moderate return	598214	12105900
2021-07-18	1845358	20089	Moderate return	592597	12516575
2021-07-19	1865812	20454	Moderate return	596402	12967666
2021-07-20	1886345	20533	Moderate return	595747	13160683
