stat	value
thetaS_last_obs_p_mean	0.9962687
thetaI_last_obs_p_mean	7.064577e-05
thetaR_last_obs_p_mean	0.003660608
thetaS_last_obs_p_ci_low	0.9960347
thetaS_last_obs_p_ci_med	0.9962673
thetaS_last_obs_p_ci_up	0.9965041
thetaI_last_obs_p_ci_low	4.367487e-05
thetaI_last_obs_p_ci_med	6.94535e-05
thetaI_last_obs_p_ci_up	0.0001043241
thetaR_last_obs_p_ci_low	0.003429746
thetaR_last_obs_p_ci_med	0.003663302
thetaR_last_obs_p_ci_up	0.003889769
R0_p_mean	1.789538
R0_p_ci_low	0.7752264
R0_p_ci_med	1.625697
R0_p_ci_up	3.703387
gamma_p_mean	0.05901009
gamma_p_ci_low	0.008254045
gamma_p_ci_med	0.04300634
gamma_p_ci_up	0.2113403
beta_p_mean	0.0937707
beta_p_ci_low	0.01185482
beta_p_ci_med	0.07413126
beta_p_ci_up	0.2898068
incidence_mean	0.1515675
incidence_ci_low	3.68546e-05
incidence_ci_median	0.001388532
incidence_ci_up	0.9018168
thetaI_tp1_mean	0.01205113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001686285
thetaI_tp1_ci_up	0.1494702
thetaR_tp1_mean	0.02433086
thetaR_tp1_ci_low	0.001874618
thetaR_tp1_ci_med	0.004559432
thetaR_tp1_ci_up	0.2668527
Y_tp1_mean	0.01204901
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000162692
Y_tp1_ci_up	0.1495071
R_tp1_mean	0.02434207
R_tp1_ci_low	0.00186101
R_tp1_ci_med	0.004571178
R_tp1_ci_up	0.2685238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1274215
thetaR_max_ci_low	0.001247497
thetaR_max_ci_med	0.005931144
thetaR_max_ci_up	0.8426068
cumInf_mean	0.1543314
cumInf_ci_low	0.001271717
cumInf_ci_med	0.006333585
cumInf_ci_up	0.9037781
dthetaI_tp1_date	05/31/21
first_tp_mean	05/03/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/09/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/16/21
end_p_mean	06/22/21
end_p_ci_low	03/24/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
