date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	1093784	1041517	1151460	NA	Normal (pre-intervention)
2021-03-16	1095560	1030698	1161755	1776	Normal (pre-intervention)
2021-03-17	1097597	1026495	1171486	2037	Normal (pre-intervention)
2021-03-18	1099940	1022913	1183382	2343	Normal (pre-intervention)
2021-03-19	1102186	1017183	1195661	2246	Normal (pre-intervention)
2021-03-20	1103901	1013439	1199613	1715	Normal (pre-intervention)
2021-03-21	1105805	1008560	1205595	1904	Normal (pre-intervention)
2021-03-22	1106978	1011007	1217510	1173	Normal (pre-intervention)
2021-03-23	1108304	1002134	1220774	1326	Normal (pre-intervention)
2021-03-24	1109677	1001500	1225268	1373	Normal (pre-intervention)
2021-03-25	1110936	996525	1238304	1259	Normal (pre-intervention)
2021-03-26	1112646	991775	1236734	1710	Normal (pre-intervention)
2021-03-27	1114401	993531	1250898	1755	Normal (pre-intervention)
2021-03-28	1115680	988753	1254425	1279	Normal (pre-intervention)
2021-03-29	1117348	987440	1262188	1668	Normal (pre-intervention)
2021-03-30	1119054	981931	1267968	1706	Normal (pre-intervention)
2021-03-31	1120208	979262	1272857	1154	Normal (pre-intervention)
2021-04-01	1121588	975787	1280904	1380	Normal (pre-intervention)
2021-04-02	1123764	971038	1286058	2176	Normal (pre-intervention)
2021-04-03	1124896	970660	1284571	1132	Normal (pre-intervention)
2021-04-04	1126190	970238	1288388	1294	Normal (pre-intervention)
2021-04-05	1128114	964114	1301604	1924	Normal (pre-intervention)
2021-04-06	1129266	966449	1309694	1152	Normal (pre-intervention)
2021-04-07	1130164	962858	1314140	898	Normal (pre-intervention)
2021-04-08	1131579	963950	1321535	1415	Normal (pre-intervention)
2021-04-09	1132527	963287	1326132	948	Normal (pre-intervention)
2021-04-10	1133646	961778	1325933	1119	Normal (pre-intervention)
2021-04-11	1135075	958161	1330640	1429	Normal (pre-intervention)
2021-04-12	1136925	956707	1332217	1850	Normal (pre-intervention)
2021-04-13	1137917	958665	1339481	992	Normal (pre-intervention)
2021-04-14	1139140	952255	1350463	1223	Normal (pre-intervention)
2021-04-15	1140532	951703	1351254	1392	Normal (pre-intervention)
2021-04-16	1141840	947493	1358249	1308	Normal (pre-intervention)
2021-04-17	1143321	951765	1362976	1481	Normal (pre-intervention)
2021-04-18	1144403	954407	1360368	1082	Normal (pre-intervention)
2021-04-19	1146232	951765	1363275	1829	Normal (pre-intervention)
2021-04-20	1147319	953331	1371992	1087	Normal (pre-intervention)
2021-04-21	1148442	952776	1376344	1123	Normal (pre-intervention)
2021-04-22	1149814	950945	1379088	1372	Normal (pre-intervention)
2021-04-23	1150943	946515	1384151	1129	Normal (pre-intervention)
2021-04-24	1151754	942447	1392365	811	Normal (pre-intervention)
2021-04-25	1152790	938876	1402986	1036	Normal (pre-intervention)
