stat	value
thetaS_last_obs_p_mean	0.9952809
thetaI_last_obs_p_mean	3.635101e-05
thetaR_last_obs_p_mean	0.004682795
thetaS_last_obs_p_ci_low	0.9950123
thetaS_last_obs_p_ci_med	0.9952808
thetaS_last_obs_p_ci_up	0.995533
thetaI_last_obs_p_ci_low	1.507806e-05
thetaI_last_obs_p_ci_med	3.56668e-05
thetaI_last_obs_p_ci_up	5.98495e-05
thetaR_last_obs_p_ci_low	0.004431415
thetaR_last_obs_p_ci_med	0.00468229
thetaR_last_obs_p_ci_up	0.004952282
R0_p_mean	1.784078
R0_p_ci_low	0.7462181
R0_p_ci_med	1.636477
R0_p_ci_up	3.605828
gamma_p_mean	0.05774341
gamma_p_ci_low	0.00728658
gamma_p_ci_med	0.04102291
gamma_p_ci_up	0.2196461
beta_p_mean	0.09214028
beta_p_ci_low	0.01083652
beta_p_ci_med	0.0728141
beta_p_ci_up	0.2930793
incidence_mean	0.116863
incidence_ci_low	1.920877e-05
incidence_ci_median	0.000203613
incidence_ci_up	0.8810448
thetaI_tp1_mean	0.007925809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.10033
thetaR_tp1_mean	0.01681852
thetaR_tp1_ci_low	0.002455543
thetaR_tp1_ci_med	0.005121988
thetaR_tp1_ci_up	0.1588775
Y_tp1_mean	0.007921862
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1009324
R_tp1_mean	0.01681671
R_tp1_ci_low	0.002405014
R_tp1_ci_med	0.005117799
R_tp1_ci_up	0.1588901
thetaI_tp2_mean	0.02041724
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2166089
thetaR_tp2_mean	0.08800328
thetaR_tp2_ci_low	0.001851639
thetaR_tp2_ci_med	0.005602566
thetaR_tp2_ci_up	0.7872135
Y_tp2_mean	0.02041956
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2160029
R_tp2_mean	0.08799205
R_tp2_ci_low	0.001839028
R_tp2_ci_med	0.00563066
R_tp2_ci_up	0.7886546
thetaR_max_mean	0.1006483
thetaR_max_ci_low	0.001834664
thetaR_max_ci_med	0.005738374
thetaR_max_ci_up	0.8266105
cumInf_mean	0.1208114
cumInf_ci_low	0.001849731
cumInf_ci_med	0.00585376
cumInf_ci_up	0.8853345
dthetaI_tp1_date	05/28/21
first_tp_mean	04/14/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/04/21
second_tp_mean	04/20/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/16/21
end_p_mean	05/25/21
end_p_ci_low	03/19/21
end_p_ci_med	04/20/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
