date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	127784	117627	138381	NA	No intervention
2021-03-16	127769	115766	140423	-15	No intervention
2021-03-17	127876	114188	142896	107	No intervention
2021-03-18	128071	113732	143734	195	No intervention
2021-03-19	128313	112442	145687	242	No intervention
2021-03-20	128324	111355	147293	11	No intervention
2021-03-21	128342	110601	147266	18	No intervention
2021-03-22	128422	109247	149443	80	No intervention
2021-03-23	128411	108942	150365	-11	No intervention
2021-03-24	128509	109064	151247	98	No intervention
2021-03-25	128596	107153	153087	87	No intervention
2021-03-26	128704	106557	153867	108	No intervention
2021-03-27	128797	106106	156096	93	No intervention
2021-03-28	128977	106152	157307	180	No intervention
2021-03-29	129031	105474	159022	54	No intervention
2021-03-30	129162	104434	159328	131	No intervention
2021-03-31	129305	103453	159781	143	No intervention
2021-04-01	129444	103467	161731	139	No intervention
2021-04-02	129627	102329	162877	183	No intervention
2021-04-03	129744	101712	163733	117	No intervention
2021-04-04	129866	100957	164745	122	No intervention
2021-04-05	130123	100050	166887	257	No intervention
2021-04-06	130444	99838	167879	321	No intervention
2021-04-07	130545	100512	170399	101	No intervention
2021-04-08	130849	98713	172346	304	No intervention
2021-04-09	131016	98043	174085	167	No intervention
2021-04-10	131252	97507	175659	236	No intervention
2021-04-11	131542	97548	177151	290	No intervention
2021-04-12	131900	97561	178947	358	No intervention
2021-04-13	132105	96214	181926	205	No intervention
2021-04-14	132416	95815	185865	311	No intervention
2021-04-15	132738	96062	185227	322	No intervention
2021-04-16	133120	95628	187082	382	No intervention
2021-04-17	133545	93776	190099	425	No intervention
2021-04-18	134005	92713	193601	460	No intervention
2021-04-19	134375	93183	195028	370	No intervention
2021-04-20	134843	93614	198986	468	No intervention
2021-04-21	135369	92616	201371	526	No intervention
2021-04-22	135870	92608	205655	501	No intervention
2021-04-23	136528	92116	208569	658	No intervention
2021-04-24	137170	91959	210369	642	No intervention
2021-04-25	137832	92249	215793	662	No intervention
2021-04-26	138536	91998	219082	704	No intervention
2021-04-27	139458	90958	225482	922	No intervention
2021-04-28	140302	89193	228343	844	No intervention
2021-04-29	141249	89628	233934	947	No intervention
2021-04-30	142215	87989	240602	966	No intervention
2021-05-01	143424	89825	245693	1209	No intervention
2021-05-02	144667	89848	256254	1243	No intervention
2021-05-03	146024	90050	262777	1357	No intervention
2021-05-04	147422	88951	269168	1398	No intervention
2021-05-05	148793	88357	280675	1371	No intervention
2021-05-06	150355	87092	291682	1562	No intervention
2021-05-07	151969	87533	302432	1614	No intervention
2021-05-08	153702	87381	315285	1733	No intervention
2021-05-09	155647	88482	331713	1945	No intervention
2021-05-10	157740	86551	345364	2093	No intervention
2021-05-11	160002	86814	366446	2262	No intervention
2021-05-12	162475	87323	383599	2473	No intervention
2021-05-13	164993	87550	398575	2518	No intervention
