stat	value
thetaS_last_obs_p_mean	0.9617191
thetaI_last_obs_p_mean	0.0001311244
thetaR_last_obs_p_mean	0.03814974
thetaS_last_obs_p_ci_low	0.9609638
thetaS_last_obs_p_ci_med	0.961716
thetaS_last_obs_p_ci_up	0.9624698
thetaI_last_obs_p_ci_low	8.457539e-05
thetaI_last_obs_p_ci_med	0.0001320672
thetaI_last_obs_p_ci_up	0.0001709578
thetaR_last_obs_p_ci_low	0.03738981
thetaR_last_obs_p_ci_med	0.03815149
thetaR_last_obs_p_ci_up	0.03890023
R0_p_mean	1.718127
R0_p_ci_low	0.7447659
R0_p_ci_med	1.589772
R0_p_ci_up	3.235788
gamma_p_mean	0.04905656
gamma_p_ci_low	0.007336828
gamma_p_ci_med	0.03691396
gamma_p_ci_up	0.1724011
beta_p_mean	0.07595862
beta_p_ci_low	0.01027552
beta_p_ci_med	0.06170257
beta_p_ci_up	0.2229329
incidence_mean	0.002615728
incidence_ci_low	6.522149e-05
incidence_ci_median	0.0005532323
incidence_ci_up	0.01935211
thetaI_tp1_mean	0.0007180102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006309116
thetaR_tp1_mean	0.03954682
thetaR_tp1_ci_low	0.02816885
thetaR_tp1_ci_med	0.03856132
thetaR_tp1_ci_up	0.05490526
Y_tp1_mean	0.0007184569
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006153757
R_tp1_mean	0.03956169
R_tp1_ci_low	0.02799766
R_tp1_ci_med	0.03861921
R_tp1_ci_up	0.0550869
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03954682
thetaR_max_ci_low	0.02816885
thetaR_max_ci_med	0.03856132
thetaR_max_ci_up	0.05490526
cumInf_mean	0.04026483
cumInf_ci_low	0.02822733
cumInf_ci_med	0.03884479
cumInf_ci_up	0.06068989
dthetaI_tp1_date	08/16/21
first_tp_mean	03/15/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/18/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/16/21
end_p_mean	06/06/21
end_p_ci_low	03/30/21
end_p_ci_med	05/22/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
