date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	860206	796036	927040	NA	Cautious return
2021-03-16	860537	789751	938394	331	Cautious return
2021-03-17	862041	782260	949770	1504	Cautious return
2021-03-18	862624	775598	960362	583	Cautious return
2021-03-19	862723	767745	967442	99	Cautious return
2021-03-20	862779	762427	967877	56	Cautious return
2021-03-21	863115	757839	979523	336	Cautious return
2021-03-22	862973	753078	987064	-142	Cautious return
2021-03-23	863110	744588	994525	137	Cautious return
2021-03-24	862987	737401	996569	-123	Cautious return
2021-03-25	862985	740128	1007907	-2	Cautious return
2021-03-26	863474	732350	1016701	489	Cautious return
2021-03-27	864177	731507	1019116	703	Cautious return
2021-03-28	864258	722191	1029530	81	Cautious return
2021-03-29	864242	719832	1025060	-16	Cautious return
2021-03-30	864194	716089	1037559	-48	Cautious return
2021-03-31	864158	714419	1043990	-36	Cautious return
2021-04-01	863897	700971	1039319	-261	Cautious return
2021-04-02	863899	709616	1052363	2	Cautious return
2021-04-03	864271	703829	1056712	372	Cautious return
2021-04-04	864548	696814	1066930	277	Cautious return
2021-04-05	864489	683880	1064426	-59	Cautious return
2021-04-06	865405	683998	1075343	916	Cautious return
2021-04-07	865380	685438	1078614	-25	Cautious return
2021-04-08	866448	678493	1079875	1068	Cautious return
2021-04-09	866870	675476	1085446	422	Cautious return
2021-04-10	867264	677492	1094665	394	Cautious return
2021-04-11	867409	673749	1086368	145	Cautious return
2021-04-12	868062	675860	1096815	653	Cautious return
2021-04-13	868667	665340	1104632	605	Cautious return
2021-04-14	867586	662715	1105215	-1081	Cautious return
2021-04-15	867940	662346	1124720	354	Cautious return
2021-04-16	867640	657422	1123970	-300	Cautious return
2021-04-17	867473	655451	1126669	-167	Cautious return
2021-04-18	868186	653314	1130311	713	Cautious return
2021-04-19	867659	651827	1129822	-527	Cautious return
2021-04-20	867828	647802	1132396	169	Cautious return
2021-04-21	868187	650542	1141532	359	Cautious return
2021-04-22	868591	645042	1146464	404	Cautious return
2021-04-23	868440	637065	1148060	-151	Cautious return
2021-04-24	868616	641086	1160140	176	Cautious return
2021-04-25	868949	640697	1158614	333	Cautious return
2021-04-26	869629	634340	1170068	680	Cautious return
2021-04-27	869281	627939	1162864	-348	Cautious return
2021-04-28	869761	631009	1169649	480	Cautious return
2021-04-29	870065	625008	1172606	304	Cautious return
2021-04-30	869768	619254	1177276	-297	Cautious return
2021-05-01	870302	617166	1179094	534	Cautious return
2021-05-02	869817	616757	1187101	-485	Cautious return
2021-05-03	870039	617565	1181168	222	Cautious return
2021-05-04	870869	611273	1188682	830	Cautious return
2021-05-05	871360	612755	1188950	491	Cautious return
2021-05-06	872073	609227	1194751	713	Cautious return
2021-05-07	871938	604822	1197271	-135	Cautious return
2021-05-08	872090	599387	1196429	152	Cautious return
2021-05-09	872055	598167	1201852	-35	Cautious return
2021-05-10	872249	598293	1213681	194	Cautious return
2021-05-11	872910	587935	1212451	661	Cautious return
2021-05-12	872584	597562	1216093	-326	Cautious return
2021-05-13	872625	589107	1218536	41	Cautious return
2021-05-14	873180	588911	1229535	555	Cautious return
2021-05-15	873559	587462	1226337	379	Cautious return
2021-05-16	873728	584910	1242103	169	Cautious return
2021-05-17	874839	583254	1245485	1111	Cautious return
2021-05-18	875072	578951	1246137	233	Cautious return
2021-05-19	875054	579818	1262473	-18	Cautious return
2021-05-20	876099	583008	1263426	1045	Cautious return
2021-05-21	877228	574812	1252360	1129	Cautious return
2021-05-22	877245	577178	1255602	17	Cautious return
2021-05-23	878012	576407	1260450	767	Cautious return
2021-05-24	879234	571585	1261564	1222	Cautious return
2021-05-25	879657	570420	1276174	423	Cautious return
2021-05-26	879796	565728	1286526	139	Cautious return
2021-05-27	880662	567323	1296727	866	Cautious return
2021-05-28	880670	565825	1299926	8	Cautious return
2021-05-29	881486	565939	1282959	816	Cautious return
2021-05-30	882156	568492	1287336	670	Cautious return
2021-05-31	882500	571208	1315401	344	Cautious return
2021-06-01	882740	559221	1306240	240	Cautious return
2021-06-02	883017	562884	1325883	277	Cautious return
2021-06-03	883851	564708	1309538	834	Cautious return
2021-06-04	884464	552426	1319415	613	Cautious return
2021-06-05	884901	551447	1320812	437	Cautious return
2021-06-06	885861	546209	1348380	960	Cautious return
2021-06-07	885912	549951	1334561	51	Cautious return
2021-06-08	886292	543362	1339460	380	Cautious return
2021-06-09	886482	547062	1341996	190	Cautious return
2021-06-10	886685	535619	1349264	203	Cautious return
2021-06-11	886865	543517	1356197	180	Cautious return
2021-06-12	887512	540441	1382477	647	Cautious return
2021-06-13	888713	540616	1371824	1201	Cautious return
2021-06-14	888769	539927	1362947	56	Cautious return
2021-06-15	889785	531352	1383414	1016	Cautious return
2021-06-16	889886	530087	1392259	101	Cautious return
2021-06-17	891045	527512	1387256	1159	Cautious return
2021-06-18	892146	522067	1384198	1101	Cautious return
2021-06-19	893159	527734	1405304	1013	Cautious return
2021-06-20	893559	522706	1414458	400	Cautious return
2021-06-21	894456	518885	1418721	897	Cautious return
2021-06-22	894771	529552	1437655	315	Cautious return
2021-06-23	895530	532764	1421762	759	Cautious return
2021-06-24	895734	520593	1449411	204	Cautious return
2021-06-25	896248	513573	1429265	514	Cautious return
2021-06-26	897734	518202	1447162	1486	Cautious return
2021-06-27	898663	521158	1452098	929	Cautious return
2021-06-28	899611	524329	1456032	948	Cautious return
2021-06-29	899605	522690	1453948	-6	Cautious return
2021-06-30	900780	511475	1459648	1175	Cautious return
2021-07-01	902397	507014	1472998	1617	Cautious return
2021-07-02	903397	515180	1478453	1000	Cautious return
2021-07-03	903801	518502	1488039	404	Cautious return
2021-07-04	905188	508317	1499615	1387	Cautious return
2021-07-05	906376	515069	1503412	1188	Cautious return
2021-07-06	907792	519035	1505527	1416	Cautious return
2021-07-07	909123	509409	1512569	1331	Cautious return
2021-07-08	910436	512174	1511878	1313	Cautious return
2021-07-09	911984	507111	1514552	1548	Cautious return
2021-07-10	913920	504666	1529856	1936	Cautious return
2021-07-11	914567	501215	1536851	647	Cautious return
2021-07-12	915625	505769	1556498	1058	Cautious return
2021-07-13	916172	496531	1560486	547	Cautious return
2021-07-14	917637	501210	1562994	1465	Cautious return
2021-07-15	919686	494514	1581417	2049	Cautious return
2021-07-16	921719	494478	1584424	2033	Cautious return
2021-07-17	922749	500247	1599530	1030	Cautious return
2021-07-18	923928	494881	1595836	1179	Cautious return
2021-07-19	925899	489073	1611861	1971	Cautious return
2021-07-20	927648	501986	1639056	1749	Cautious return
2021-07-21	929352	493234	1639706	1704	Cautious return
2021-07-22	930806	495191	1651857	1454	Cautious return
2021-07-23	932440	491902	1656242	1634	Cautious return
2021-07-24	933858	478898	1664776	1418	Cautious return
2021-07-25	936450	482718	1676638	2592	Cautious return
2021-07-26	938686	485918	1696494	2236	Cautious return
2021-07-27	940034	481925	1689418	1348	Cautious return
2021-07-28	941151	477720	1708240	1117	Cautious return
2021-07-29	943186	487854	1697939	2035	Cautious return
2021-07-30	945709	486967	1715748	2523	Cautious return
2021-07-31	949217	470195	1742898	3508	Cautious return
2021-08-01	951238	479648	1737402	2021	Cautious return
2021-08-02	953570	477192	1753762	2332	Cautious return
2021-08-03	956775	480974	1770399	3205	Cautious return
2021-08-04	958520	475325	1783284	1745	Cautious return
2021-08-05	961053	475730	1799892	2533	Cautious return
2021-08-06	964022	468418	1798372	2969	Cautious return
2021-08-07	967149	468475	1819597	3127	Cautious return
2021-08-08	969841	464807	1859696	2692	Cautious return
2021-08-09	972359	467307	1875845	2518	Cautious return
2021-08-10	975024	469932	1897600	2665	Cautious return
2021-08-11	978164	468830	1883227	3140	Cautious return
2021-08-12	980747	464673	1899884	2583	Cautious return
2021-08-13	983487	466257	1898637	2740	Cautious return
2021-08-14	986308	461297	1941762	2821	Cautious return
2021-08-15	989464	455414	1952545	3156	Cautious return
2021-08-16	992369	449952	1931885	2905	Cautious return
