date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	891606	840277	945982	NA	Normal (pre-intervention)
2021-03-16	891836	833743	954434	230	Normal (pre-intervention)
2021-03-17	892103	825568	963714	267	Normal (pre-intervention)
2021-03-18	892717	823196	971575	614	Normal (pre-intervention)
2021-03-19	892593	816923	978136	-124	Normal (pre-intervention)
2021-03-20	892769	813273	982082	176	Normal (pre-intervention)
2021-03-21	893395	806717	991424	626	Normal (pre-intervention)
2021-03-22	894253	802312	996958	858	Normal (pre-intervention)
2021-03-23	894284	799045	1000462	31	Normal (pre-intervention)
2021-03-24	894463	796828	1005837	179	Normal (pre-intervention)
2021-03-25	894730	790009	1019130	267	Normal (pre-intervention)
2021-03-26	894660	785772	1016747	-70	Normal (pre-intervention)
2021-03-27	895106	782251	1028419	446	Normal (pre-intervention)
2021-03-28	895904	777160	1035045	798	Normal (pre-intervention)
2021-03-29	895835	775251	1036028	-69	Normal (pre-intervention)
2021-03-30	896455	778830	1041771	620	Normal (pre-intervention)
2021-03-31	897584	770930	1046634	1129	Normal (pre-intervention)
2021-04-01	897877	765817	1058036	293	Normal (pre-intervention)
2021-04-02	898717	759541	1065288	840	Normal (pre-intervention)
2021-04-03	900261	757589	1069498	1544	Normal (pre-intervention)
2021-04-04	901380	755455	1077410	1119	Normal (pre-intervention)
2021-04-05	902929	756187	1093680	1549	Normal (pre-intervention)
2021-04-06	904298	753902	1097038	1369	Normal (pre-intervention)
2021-04-07	905727	754565	1107231	1429	Normal (pre-intervention)
2021-04-08	907388	748045	1123797	1661	Normal (pre-intervention)
2021-04-09	910227	744501	1139235	2839	Normal (pre-intervention)
2021-04-10	912657	743353	1150529	2430	Normal (pre-intervention)
2021-04-11	915582	741840	1151743	2925	Normal (pre-intervention)
2021-04-12	918765	736212	1170399	3183	Normal (pre-intervention)
2021-04-13	922837	734311	1189684	4072	Normal (pre-intervention)
2021-04-14	927402	733094	1212284	4565	Normal (pre-intervention)
2021-04-15	932530	732940	1235111	5128	Normal (pre-intervention)
2021-04-16	938429	733966	1263513	5899	Normal (pre-intervention)
2021-04-17	945172	726857	1273654	6743	Normal (pre-intervention)
2021-04-18	953091	728031	1300016	7919	Normal (pre-intervention)
2021-04-19	961883	723529	1325842	8792	Normal (pre-intervention)
2021-04-20	971843	725310	1361092	9960	Normal (pre-intervention)
2021-04-21	982839	729586	1391850	10996	Normal (pre-intervention)
2021-04-22	994884	727025	1459732	12045	Normal (pre-intervention)
2021-04-23	1007239	725461	1507068	12355	Normal (pre-intervention)
2021-04-24	1020540	723893	1573327	13301	Normal (pre-intervention)
2021-04-25	1035126	713823	1611044	14586	Normal (pre-intervention)
2021-04-26	1049950	710272	1731890	14824	Normal (pre-intervention)
2021-04-27	1065900	713467	1888937	15950	Normal (pre-intervention)
2021-04-28	1083045	708774	2010154	17145	Normal (pre-intervention)
2021-04-29	1101387	703038	2135236	18342	Normal (pre-intervention)
2021-04-30	1120442	711581	2327856	19055	Normal (pre-intervention)
2021-05-01	1140749	707125	2552011	20307	Normal (pre-intervention)
2021-05-02	1162618	703455	2723653	21869	Normal (pre-intervention)
2021-05-03	1185646	702164	3022790	23028	Normal (pre-intervention)
2021-05-04	1210129	699659	3237521	24483	Normal (pre-intervention)
2021-05-05	1235656	695220	3485616	25527	Normal (pre-intervention)
2021-05-06	1262847	690989	3722991	27191	Normal (pre-intervention)
2021-05-07	1291368	690527	4167258	28521	Normal (pre-intervention)
2021-05-08	1321322	693566	4550812	29954	Normal (pre-intervention)
2021-05-09	1353607	692943	4890671	32285	Normal (pre-intervention)
2021-05-10	1386804	685286	5135967	33197	Normal (pre-intervention)
2021-05-11	1422459	680853	5668180	35655	Normal (pre-intervention)
2021-05-12	1459176	686855	6312854	36717	Normal (pre-intervention)
2021-05-13	1497351	681189	6808343	38175	Normal (pre-intervention)
2021-05-14	1537435	679492	7325587	40084	Normal (pre-intervention)
2021-05-15	1578609	676158	7928721	41174	Normal (pre-intervention)
2021-05-16	1621158	673124	8649045	42549	Normal (pre-intervention)
2021-05-17	1664687	676049	9380742	43529	Normal (pre-intervention)
2021-05-18	1709900	674879	10136789	45213	Normal (pre-intervention)
2021-05-19	1756790	676823	11196343	46890	Normal (pre-intervention)
2021-05-20	1804663	673809	12034364	47873	Normal (pre-intervention)
2021-05-21	1853078	673444	13103710	48415	Normal (pre-intervention)
2021-05-22	1903400	680945	13995846	50322	Normal (pre-intervention)
