stat	value
thetaS_last_obs_p_mean	0.9962687
thetaI_last_obs_p_mean	7.064577e-05
thetaR_last_obs_p_mean	0.003660608
thetaS_last_obs_p_ci_low	0.9960347
thetaS_last_obs_p_ci_med	0.9962673
thetaS_last_obs_p_ci_up	0.9965041
thetaI_last_obs_p_ci_low	4.367487e-05
thetaI_last_obs_p_ci_med	6.94535e-05
thetaI_last_obs_p_ci_up	0.0001043241
thetaR_last_obs_p_ci_low	0.003429746
thetaR_last_obs_p_ci_med	0.003663302
thetaR_last_obs_p_ci_up	0.003889769
R0_p_mean	1.789538
R0_p_ci_low	0.7752264
R0_p_ci_med	1.625697
R0_p_ci_up	3.703387
gamma_p_mean	0.05901009
gamma_p_ci_low	0.008254045
gamma_p_ci_med	0.04300634
gamma_p_ci_up	0.2113403
beta_p_mean	0.0937707
beta_p_ci_low	0.01185482
beta_p_ci_med	0.07413126
beta_p_ci_up	0.2898068
incidence_mean	0.007528062
incidence_ci_low	3.424076e-05
incidence_ci_median	0.0003106297
incidence_ci_up	0.068143
thetaI_tp1_mean	0.002211101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02267072
thetaR_tp1_mean	0.008697134
thetaR_tp1_ci_low	0.001047056
thetaR_tp1_ci_med	0.003930375
thetaR_tp1_ci_up	0.04036052
Y_tp1_mean	0.002208388
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02242362
R_tp1_mean	0.008696411
R_tp1_ci_low	0.00102939
R_tp1_ci_med	0.00392675
R_tp1_ci_up	0.03992667
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008697134
thetaR_max_ci_low	0.001047056
thetaR_max_ci_med	0.003930375
thetaR_max_ci_up	0.04036052
cumInf_mean	0.01090824
cumInf_ci_low	0.001050997
cumInf_ci_med	0.003988383
cumInf_ci_up	0.07044595
dthetaI_tp1_date	08/16/21
first_tp_mean	03/17/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/21/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/16/21
end_p_mean	05/20/21
end_p_ci_low	03/23/21
end_p_ci_med	04/27/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
