date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	300379	274056	327495	NA	No intervention
2021-03-16	300482	270234	332385	103	No intervention
2021-03-17	300579	267753	335625	97	No intervention
2021-03-18	300640	264295	340390	61	No intervention
2021-03-19	300775	261759	343521	135	No intervention
2021-03-20	300867	259046	345982	92	No intervention
2021-03-21	300874	257063	350001	7	No intervention
2021-03-22	301033	254840	355600	159	No intervention
2021-03-23	301295	250836	355702	262	No intervention
2021-03-24	301394	250671	358260	99	No intervention
2021-03-25	301469	248982	362030	75	No intervention
2021-03-26	301888	247081	364513	419	No intervention
2021-03-27	302229	245411	367378	341	No intervention
2021-03-28	302526	242707	372002	297	No intervention
2021-03-29	302662	242988	373400	136	No intervention
2021-03-30	302738	242410	376848	76	No intervention
2021-03-31	303154	240313	378365	416	No intervention
2021-04-01	303579	237023	383521	425	No intervention
2021-04-02	303809	238404	385338	230	No intervention
2021-04-03	303992	235264	389224	183	No intervention
2021-04-04	304376	235763	395637	384	No intervention
2021-04-05	304828	233392	392055	452	No intervention
2021-04-06	305143	233008	394160	315	No intervention
2021-04-07	305513	229745	397219	370	No intervention
2021-04-08	306028	231782	401303	515	No intervention
2021-04-09	306716	229114	406210	688	No intervention
2021-04-10	306926	227616	410163	210	No intervention
2021-04-11	307291	225240	412830	365	No intervention
2021-04-12	307865	228675	421274	574	No intervention
2021-04-13	308784	224873	422884	919	No intervention
2021-04-14	309539	224214	428205	755	No intervention
2021-04-15	310338	226721	434290	799	No intervention
2021-04-16	311323	223198	445256	985	No intervention
2021-04-17	312226	222426	449313	903	No intervention
2021-04-18	313330	222390	457188	1104	No intervention
2021-04-19	314625	222199	463774	1295	No intervention
2021-04-20	315953	221919	474815	1328	No intervention
2021-04-21	317286	218468	483957	1333	No intervention
2021-04-22	318761	217179	491950	1475	No intervention
2021-04-23	320353	217203	500287	1592	No intervention
2021-04-24	321952	217155	507423	1599	No intervention
2021-04-25	324173	213900	518707	2221	No intervention
2021-04-26	326115	214679	530806	1942	No intervention
2021-04-27	328571	212887	542696	2456	No intervention
2021-04-28	331058	214623	558086	2487	No intervention
2021-04-29	333679	212707	571122	2621	No intervention
2021-04-30	336522	212067	590988	2843	No intervention
2021-05-01	339420	208831	612042	2898	No intervention
2021-05-02	343207	206990	628394	3787	No intervention
2021-05-03	347330	209474	650481	4123	No intervention
2021-05-04	351661	209899	684593	4331	No intervention
2021-05-05	356107	206854	707886	4446	No intervention
2021-05-06	361107	205903	748953	5000	No intervention
2021-05-07	366332	204640	777662	5225	No intervention
2021-05-08	372258	206268	815215	5926	No intervention
2021-05-09	378519	203174	852534	6261	No intervention
2021-05-10	385202	199940	887307	6683	No intervention
2021-05-11	392043	204124	928161	6841	No intervention
2021-05-12	399260	201951	967527	7217	No intervention
2021-05-13	407074	201209	1025692	7814	No intervention
2021-05-14	415465	198862	1062383	8391	No intervention
2021-05-15	424202	200915	1120748	8737	No intervention
2021-05-16	433582	197006	1170772	9380	No intervention
2021-05-17	443194	196049	1241902	9612	No intervention
2021-05-18	453118	198293	1339635	9924	No intervention
2021-05-19	463713	194552	1415805	10595	No intervention
2021-05-20	474755	196347	1494250	11042	No intervention
2021-05-21	486413	195268	1623252	11658	No intervention
2021-05-22	498786	194565	1708087	12373	No intervention
2021-05-23	511592	196509	1832624	12806	No intervention
2021-05-24	524783	196115	1943754	13191	No intervention
2021-05-25	538844	193422	2107786	14061	No intervention
2021-05-26	553351	193210	2204128	14507	No intervention
2021-05-27	568451	191558	2364145	15100	No intervention
2021-05-28	583925	188672	2527947	15474	No intervention
2021-05-29	600048	186103	2688761	16123	No intervention
2021-05-30	616709	185311	2893816	16661	No intervention
2021-05-31	634508	184868	3089267	17799	No intervention
2021-06-01	652487	183729	3282336	17979	No intervention
2021-06-02	671280	184682	3455731	18793	No intervention
2021-06-03	690566	184438	3736710	19286	No intervention
2021-06-04	710347	183328	3932284	19781	No intervention
2021-06-05	730969	183709	4246975	20622	No intervention
2021-06-06	751971	181103	4469135	21002	No intervention
2021-06-07	773524	182058	4692215	21553	No intervention
2021-06-08	795401	181399	5002012	21877	No intervention
2021-06-09	818340	180158	5308811	22939	No intervention
2021-06-10	841770	179415	5717120	23430	No intervention
2021-06-11	865964	179025	6096267	24194	No intervention
2021-06-12	890723	179005	6600573	24759	No intervention
2021-06-13	915607	178856	6931050	24884	No intervention
2021-06-14	940971	177873	7383061	25364	No intervention
2021-06-15	966610	177695	7814828	25639	No intervention
2021-06-16	993006	177276	8169260	26396	No intervention
2021-06-17	1020199	176751	8616280	27193	No intervention
2021-06-18	1048049	173065	9149464	27850	No intervention
2021-06-19	1076097	173351	9668036	28048	No intervention
2021-06-20	1105087	173753	10359040	28990	No intervention
2021-06-21	1133904	173538	10764440	28817	No intervention
2021-06-22	1163805	171775	11153106	29901	No intervention
2021-06-23	1193861	168931	11497968	30056	No intervention
2021-06-24	1224282	171068	12090132	30421	No intervention
2021-06-25	1254907	173905	12645859	30625	No intervention
2021-06-26	1286327	173850	13118041	31420	No intervention
2021-06-27	1318058	169096	13803636	31731	No intervention
2021-06-28	1350052	170405	14352469	31994	No intervention
2021-06-29	1382503	170529	14931716	32451	No intervention
2021-06-30	1415276	168593	15498140	32773	No intervention
2021-07-01	1447727	169317	16039410	32451	No intervention
2021-07-02	1481038	168961	16461183	33311	No intervention
2021-07-03	1514340	166361	16874118	33302	No intervention
2021-07-04	1547495	164401	17416345	33155	No intervention
2021-07-05	1581398	166721	17945137	33903	No intervention
2021-07-06	1615219	165528	18268768	33821	No intervention
2021-07-07	1649849	163197	18928242	34630	No intervention
2021-07-08	1684406	165539	19302866	34557	No intervention
2021-07-09	1719271	162699	19659571	34865	No intervention
2021-07-10	1754504	161082	20052650	35233	No intervention
2021-07-11	1789838	161642	20465094	35334	No intervention
2021-07-12	1825458	162258	20813381	35620	No intervention
2021-07-13	1861438	162811	21237054	35980	No intervention
2021-07-14	1897148	161895	21908613	35710	No intervention
2021-07-15	1932674	162299	22353439	35526	No intervention
2021-07-16	1968266	161996	22996959	35592	No intervention
2021-07-17	2003793	158941	23263019	35527	No intervention
2021-07-18	2039732	160019	23810040	35939	No intervention
2021-07-19	2076172	159829	24015998	36440	No intervention
2021-07-20	2111577	157674	24435664	35405	No intervention
2021-07-21	2147448	156797	24780134	35871	No intervention
2021-07-22	2183391	154132	25203101	35943	No intervention
2021-07-23	2219751	156226	25709813	36360	No intervention
2021-07-24	2256274	156610	25718538	36523	No intervention
2021-07-25	2292536	156441	26011774	36262	No intervention
2021-07-26	2328515	153437	26170417	35979	No intervention
2021-07-27	2364977	153840	26277432	36462	No intervention
2021-07-28	2401216	154141	26346795	36239	No intervention
2021-07-29	2436983	155139	26598806	35767	No intervention
2021-07-30	2472968	152562	26873540	35985	No intervention
2021-07-31	2508369	151295	27101913	35401	No intervention
2021-08-01	2543586	154578	27332481	35217	No intervention
2021-08-02	2579240	152733	27604444	35654	No intervention
2021-08-03	2614855	152461	27802863	35615	No intervention
2021-08-04	2650138	150395	28029774	35283	No intervention
2021-08-05	2685707	148036	28438485	35569	No intervention
2021-08-06	2720399	149203	28823491	34692	No intervention
2021-08-07	2755403	151508	28826268	35004	No intervention
2021-08-08	2790680	148536	29413298	35277	No intervention
2021-08-09	2825153	148259	29790639	34473	No intervention
2021-08-10	2860035	149437	29933067	34882	No intervention
2021-08-11	2894516	146334	30173572	34481	No intervention
2021-08-12	2929442	144827	30424854	34926	No intervention
2021-08-13	2964111	145230	30774783	34669	No intervention
2021-08-14	2999145	145345	31031065	35034	No intervention
2021-08-15	3033451	146294	30924340	34306	No intervention
2021-08-16	3067280	143917	30979599	33829	No intervention
