stat	value
thetaS_last_obs_p_mean	0.9928804
thetaI_last_obs_p_mean	0.0004136582
thetaR_last_obs_p_mean	0.00670598
thetaS_last_obs_p_ci_low	0.9925543
thetaS_last_obs_p_ci_med	0.992885
thetaS_last_obs_p_ci_up	0.9931941
thetaI_last_obs_p_ci_low	0.0003316574
thetaI_last_obs_p_ci_med	0.0004133592
thetaI_last_obs_p_ci_up	0.0005008654
thetaR_last_obs_p_ci_low	0.006400209
thetaR_last_obs_p_ci_med	0.00670319
thetaR_last_obs_p_ci_up	0.0070221
R0_p_mean	2.000951
R0_p_ci_low	1.008602
R0_p_ci_med	1.849139
R0_p_ci_up	3.823546
gamma_p_mean	0.05645462
gamma_p_ci_low	0.01019279
gamma_p_ci_med	0.0448905
gamma_p_ci_up	0.1678703
beta_p_mean	0.09909341
beta_p_ci_low	0.01806556
beta_p_ci_med	0.09084371
beta_p_ci_up	0.2325364
incidence_mean	0.3346788
incidence_ci_low	0.000811101
incidence_ci_median	0.253252
incidence_ci_up	0.9011439
thetaI_tp1_mean	0.03463722
thetaI_tp1_ci_low	6.244864e-06
thetaI_tp1_ci_med	0.01000876
thetaI_tp1_ci_up	0.204303
thetaR_tp1_mean	0.05577013
thetaR_tp1_ci_low	0.005229722
thetaR_tp1_ci_med	0.01880606
thetaR_tp1_ci_up	0.3541964
Y_tp1_mean	0.03464433
Y_tp1_ci_low	5.456827e-06
Y_tp1_ci_med	0.01005655
Y_tp1_ci_up	0.2047819
R_tp1_mean	0.05576963
R_tp1_ci_low	0.005250152
R_tp1_ci_med	0.01884559
R_tp1_ci_up	0.3550474
thetaI_tp2_mean	0.07054895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0320164
thetaI_tp2_ci_up	0.3132037
thetaR_tp2_mean	0.2395297
thetaR_tp2_ci_low	0.005282731
thetaR_tp2_ci_med	0.1210593
thetaR_tp2_ci_up	0.7957768
Y_tp2_mean	0.07055659
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03217252
Y_tp2_ci_up	0.3137379
R_tp2_mean	0.2395363
R_tp2_ci_low	0.005308138
R_tp2_ci_med	0.1206826
R_tp2_ci_up	0.7954016
thetaR_max_mean	0.2696621
thetaR_max_ci_low	0.005367501
thetaR_max_ci_med	0.1588894
thetaR_max_ci_up	0.8217156
cumInf_mean	0.3394396
cumInf_ci_low	0.005736261
cumInf_ci_med	0.2528506
cumInf_ci_up	0.9062406
dthetaI_tp1_date	06/05/21
first_tp_mean	06/19/21
first_tp_ci_low	03/03/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/30/21
second_tp_ci_low	03/06/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/16/21
end_p_mean	08/12/21
end_p_ci_low	06/08/21
end_p_ci_med	08/16/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
