date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	317360	293444	340893	NA	Normal (pre-intervention)
2021-03-16	317607	289241	345865	247	Normal (pre-intervention)
2021-03-17	317724	286437	351682	117	Normal (pre-intervention)
2021-03-18	318146	282854	354631	422	Normal (pre-intervention)
2021-03-19	318402	282956	356805	256	Normal (pre-intervention)
2021-03-20	318743	279868	359964	341	Normal (pre-intervention)
2021-03-21	318971	276603	363796	228	Normal (pre-intervention)
2021-03-22	319339	273454	366725	368	Normal (pre-intervention)
2021-03-23	319503	273446	369939	164	Normal (pre-intervention)
2021-03-24	319675	273006	373241	172	Normal (pre-intervention)
2021-03-25	319837	271193	374159	162	Normal (pre-intervention)
2021-03-26	319847	269860	378877	10	Normal (pre-intervention)
2021-03-27	320379	267514	382103	532	Normal (pre-intervention)
2021-03-28	320698	264006	383876	319	Normal (pre-intervention)
2021-03-29	320802	262944	387390	104	Normal (pre-intervention)
2021-03-30	321128	261446	391281	326	Normal (pre-intervention)
2021-03-31	321572	263800	393543	444	Normal (pre-intervention)
2021-04-01	321848	262092	393133	276	Normal (pre-intervention)
2021-04-02	322227	259753	396675	379	Normal (pre-intervention)
2021-04-03	322864	260172	399527	637	Normal (pre-intervention)
2021-04-04	323398	258845	402763	534	Normal (pre-intervention)
2021-04-05	323777	256918	405519	379	Normal (pre-intervention)
2021-04-06	324199	257672	407516	422	Normal (pre-intervention)
2021-04-07	324627	257059	412150	428	Normal (pre-intervention)
2021-04-08	325175	254717	415259	548	Normal (pre-intervention)
2021-04-09	325665	253149	416756	490	Normal (pre-intervention)
2021-04-10	326172	251918	419475	507	Normal (pre-intervention)
2021-04-11	326716	254645	423911	544	Normal (pre-intervention)
2021-04-12	327412	249728	428043	696	Normal (pre-intervention)
2021-04-13	328280	249495	430709	868	Normal (pre-intervention)
2021-04-14	328967	248061	437396	687	Normal (pre-intervention)
2021-04-15	329533	247672	437343	566	Normal (pre-intervention)
2021-04-16	330137	246840	441687	604	Normal (pre-intervention)
2021-04-17	330882	246371	446854	745	Normal (pre-intervention)
2021-04-18	331674	248707	454149	792	Normal (pre-intervention)
2021-04-19	332140	247245	460527	466	Normal (pre-intervention)
2021-04-20	332696	247475	460787	556	Normal (pre-intervention)
2021-04-21	333435	245035	466544	739	Normal (pre-intervention)
2021-04-22	333982	244211	470466	547	Normal (pre-intervention)
2021-04-23	334829	241890	481137	847	Normal (pre-intervention)
2021-04-24	335683	242166	483193	854	Normal (pre-intervention)
2021-04-25	336651	242245	489089	968	Normal (pre-intervention)
2021-04-26	337587	242232	500916	936	Normal (pre-intervention)
2021-04-27	338585	239567	498452	998	Normal (pre-intervention)
2021-04-28	339704	238326	508994	1119	Normal (pre-intervention)
2021-04-29	340454	237273	514611	750	Normal (pre-intervention)
2021-04-30	341571	236082	517957	1117	Normal (pre-intervention)
2021-05-01	342524	234852	524244	953	Normal (pre-intervention)
2021-05-02	343978	235192	532310	1454	Normal (pre-intervention)
2021-05-03	345393	235603	543582	1415	Normal (pre-intervention)
2021-05-04	346939	234672	548161	1546	Normal (pre-intervention)
2021-05-05	348440	232565	553616	1501	Normal (pre-intervention)
2021-05-06	350049	228318	558235	1609	Normal (pre-intervention)
2021-05-07	351788	229560	571365	1739	Normal (pre-intervention)
2021-05-08	353211	230131	587014	1423	Normal (pre-intervention)
2021-05-09	355002	227635	598717	1791	Normal (pre-intervention)
2021-05-10	356588	226907	598663	1586	Normal (pre-intervention)
2021-05-11	358334	226439	613159	1746	Normal (pre-intervention)
