date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	2021184	NA	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2321138	NA	Soc. Dist. + Travel Ban	2167492	2485705
2021-03-16	2331390	10252	Soc. Dist. + Travel Ban	2147265	2520439
