stat	value
thetaS_last_obs_p_mean	0.9880723
thetaI_last_obs_p_mean	7.054396e-05
thetaR_last_obs_p_mean	0.01185715
thetaS_last_obs_p_ci_low	0.9876409
thetaS_last_obs_p_ci_med	0.9880748
thetaS_last_obs_p_ci_up	0.9884941
thetaI_last_obs_p_ci_low	4.42083e-05
thetaI_last_obs_p_ci_med	6.900687e-05
thetaI_last_obs_p_ci_up	0.0001078859
thetaR_last_obs_p_ci_low	0.01143122
thetaR_last_obs_p_ci_med	0.01185339
thetaR_last_obs_p_ci_up	0.01228065
R0_p_mean	1.671265
R0_p_ci_low	0.7257435
R0_p_ci_med	1.509461
R0_p_ci_up	3.489966
gamma_p_mean	0.05224872
gamma_p_ci_low	0.006423751
gamma_p_ci_med	0.03704233
gamma_p_ci_up	0.1902726
beta_p_mean	0.07617571
beta_p_ci_low	0.009480903
beta_p_ci_med	0.05924437
beta_p_ci_up	0.2352703
incidence_mean	0.01084383
incidence_ci_low	4.062459e-05
incidence_ci_median	0.0003492106
incidence_ci_up	0.1006234
thetaI_tp1_mean	0.003217431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03492743
thetaR_tp1_mean	0.01905971
thetaR_tp1_ci_low	0.00666507
thetaR_tp1_ci_med	0.01240597
thetaR_tp1_ci_up	0.07838097
Y_tp1_mean	0.003216434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03458479
R_tp1_mean	0.01905783
R_tp1_ci_low	0.006604636
R_tp1_ci_med	0.01239009
R_tp1_ci_up	0.07886868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01905971
thetaR_max_ci_low	0.00666507
thetaR_max_ci_med	0.01240597
thetaR_max_ci_up	0.07838097
cumInf_mean	0.02227714
cumInf_ci_low	0.00666507
cumInf_ci_med	0.01255221
cumInf_ci_up	0.113182
dthetaI_tp1_date	08/16/21
first_tp_mean	03/22/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	03/25/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/16/21
end_p_mean	05/25/21
end_p_ci_low	03/23/21
end_p_ci_med	04/29/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
