date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	275433	253126	299224	NA	No intervention
2021-03-16	275874	250091	303178	441	No intervention
2021-03-17	276194	247952	307348	320	No intervention
2021-03-18	276503	244541	311669	309	No intervention
2021-03-19	276827	242830	312756	324	No intervention
2021-03-20	277240	241112	317987	413	No intervention
2021-03-21	277702	238024	321906	462	No intervention
2021-03-22	278463	238301	325390	761	No intervention
2021-03-23	278802	234471	330807	339	No intervention
2021-03-24	279388	233892	331056	586	No intervention
2021-03-25	279968	232375	337054	580	No intervention
2021-03-26	280576	230018	341756	608	No intervention
2021-03-27	281225	229754	343869	649	No intervention
2021-03-28	281952	229081	347459	727	No intervention
2021-03-29	282744	227134	355032	792	No intervention
2021-03-30	283596	227441	357321	852	No intervention
2021-03-31	284398	223672	366016	802	No intervention
2021-04-01	285139	222266	368194	741	No intervention
2021-04-02	286151	222345	378035	1012	No intervention
2021-04-03	287479	222368	385228	1328	No intervention
2021-04-04	288807	222042	390521	1328	No intervention
2021-04-05	290099	222611	400039	1292	No intervention
2021-04-06	291722	221082	408439	1623	No intervention
2021-04-07	293237	220297	426003	1515	No intervention
2021-04-08	295208	218254	432557	1971	No intervention
2021-04-09	297214	220017	446544	2006	No intervention
2021-04-10	299221	219640	455847	2007	No intervention
2021-04-11	301320	218768	475248	2099	No intervention
2021-04-12	303881	216523	488415	2561	No intervention
2021-04-13	306812	215954	511720	2931	No intervention
2021-04-14	309777	214820	535751	2965	No intervention
2021-04-15	313150	215965	551359	3373	No intervention
2021-04-16	317214	216662	577521	4064	No intervention
2021-04-17	321058	217505	606403	3844	No intervention
2021-04-18	325742	215349	639761	4684	No intervention
2021-04-19	330412	213450	687747	4670	No intervention
2021-04-20	335695	214280	713386	5283	No intervention
2021-04-21	341794	212643	767497	6099	No intervention
2021-04-22	348109	213642	834831	6315	No intervention
2021-04-23	355213	210305	877135	7104	No intervention
2021-04-24	363170	211233	963563	7957	No intervention
2021-04-25	371857	210008	1029939	8687	No intervention
2021-04-26	381094	207140	1108523	9237	No intervention
2021-04-27	391232	209684	1193525	10138	No intervention
2021-04-28	402161	207382	1264682	10929	No intervention
2021-04-29	413819	207497	1390065	11658	No intervention
2021-04-30	426927	206440	1503225	13108	No intervention
2021-05-01	440859	207284	1635982	13932	No intervention
2021-05-02	456078	208068	1772291	15219	No intervention
2021-05-03	471975	203253	1926649	15897	No intervention
2021-05-04	489330	202174	2134196	17355	No intervention
2021-05-05	507805	203149	2318666	18475	No intervention
2021-05-06	527323	202820	2516322	19518	No intervention
2021-05-07	547959	203446	2737034	20636	No intervention
2021-05-08	569760	200208	2965813	21801	No intervention
2021-05-09	592614	203641	3200168	22854	No intervention
2021-05-10	616618	202741	3465357	24004	No intervention
2021-05-11	642071	201491	3801707	25453	No intervention
2021-05-12	668283	201760	4039398	26212	No intervention
2021-05-13	696055	201313	4382412	27772	No intervention
2021-05-14	724752	202749	4737124	28697	No intervention
2021-05-15	754349	202849	5215892	29597	No intervention
2021-05-16	785641	201800	5514235	31292	No intervention
2021-05-17	817819	202813	5839578	32178	No intervention
2021-05-18	851125	202391	6265935	33306	No intervention
2021-05-19	885462	199533	6739220	34337	No intervention
2021-05-20	920617	200219	7223181	35155	No intervention
2021-05-21	956874	199772	7592294	36257	No intervention
2021-05-22	994184	198343	8079529	37310	No intervention
2021-05-23	1032397	199897	8543279	38213	No intervention
2021-05-24	1071730	199822	8980094	39333	No intervention
2021-05-25	1112156	199114	9532050	40426	No intervention
2021-05-26	1153324	197354	10019001	41168	No intervention
2021-05-27	1195119	197504	10547723	41795	No intervention
2021-05-28	1238299	195811	11181868	43180	No intervention
2021-05-29	1281615	194195	11627341	43316	No intervention
2021-05-30	1325799	194072	12113471	44184	No intervention
2021-05-31	1371264	193553	12725728	45465	No intervention
2021-06-01	1418168	195835	13043985	46904	No intervention
2021-06-02	1465470	193206	13635655	47302	No intervention
2021-06-03	1513084	193416	14104044	47614	No intervention
2021-06-04	1561274	192156	14726400	48190	No intervention
2021-06-05	1610146	188385	15187512	48872	No intervention
2021-06-06	1659755	190353	15595334	49609	No intervention
2021-06-07	1709957	192223	16001356	50202	No intervention
2021-06-08	1760449	191730	16576847	50492	No intervention
2021-06-09	1811592	190731	17039696	51143	No intervention
2021-06-10	1863523	190376	17490690	51931	No intervention
2021-06-11	1915434	188959	17837708	51911	No intervention
2021-06-12	1968736	188201	18063642	53302	No intervention
2021-06-13	2021800	191010	18483964	53064	No intervention
2021-06-14	2075291	188952	18594875	53491	No intervention
2021-06-15	2129255	186268	18953818	53964	No intervention
2021-06-16	2183718	185428	19364719	54463	No intervention
2021-06-17	2238671	187067	19838940	54953	No intervention
2021-06-18	2293856	186526	20169791	55185	No intervention
2021-06-19	2348992	187876	20377573	55136	No intervention
2021-06-20	2404234	185837	20704216	55242	No intervention
2021-06-21	2459589	186671	20857998	55355	No intervention
2021-06-22	2514789	185357	21079264	55200	No intervention
2021-06-23	2570933	185285	21343156	56144	No intervention
2021-06-24	2627337	185402	21523335	56404	No intervention
2021-06-25	2683834	184789	21630833	56497	No intervention
2021-06-26	2740524	185138	22131848	56690	No intervention
2021-06-27	2797022	183786	22394956	56498	No intervention
2021-06-28	2853553	185905	22774672	56531	No intervention
2021-06-29	2910355	187324	22942494	56802	No intervention
2021-06-30	2966847	186692	22976308	56492	No intervention
2021-07-01	3023478	184359	23185937	56631	No intervention
2021-07-02	3079640	183338	23286841	56162	No intervention
2021-07-03	3135661	182514	23577777	56021	No intervention
2021-07-04	3192625	182531	23619167	56964	No intervention
2021-07-05	3249212	180620	23551693	56587	No intervention
2021-07-06	3305612	179057	23789984	56400	No intervention
2021-07-07	3362057	182780	24068223	56445	No intervention
2021-07-08	3419073	184242	24325346	57016	No intervention
2021-07-09	3475623	179328	24456071	56550	No intervention
2021-07-10	3532547	180563	24845902	56924	No intervention
