stat	value
thetaS_last_obs_p_mean	0.9897892
thetaI_last_obs_p_mean	7.546818e-05
thetaR_last_obs_p_mean	0.01013537
thetaS_last_obs_p_ci_low	0.9893964
thetaS_last_obs_p_ci_med	0.9897912
thetaS_last_obs_p_ci_up	0.9901701
thetaI_last_obs_p_ci_low	4.821071e-05
thetaI_last_obs_p_ci_med	7.419894e-05
thetaI_last_obs_p_ci_up	0.0001132751
thetaR_last_obs_p_ci_low	0.009747208
thetaR_last_obs_p_ci_med	0.01013441
thetaR_last_obs_p_ci_up	0.01054199
R0_p_mean	1.660991
R0_p_ci_low	0.7215275
R0_p_ci_med	1.501322
R0_p_ci_up	3.346504
gamma_p_mean	0.05090455
gamma_p_ci_low	0.006754341
gamma_p_ci_med	0.03758323
gamma_p_ci_up	0.1806454
beta_p_mean	0.07475599
beta_p_ci_low	0.009784493
beta_p_ci_med	0.06104603
beta_p_ci_up	0.2154888
incidence_mean	0.08098073
incidence_ci_low	4.623405e-05
incidence_ci_median	0.0007187131
incidence_ci_up	0.7888169
thetaI_tp1_mean	0.007728121
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.81035e-05
thetaI_tp1_ci_up	0.08362714
thetaR_tp1_mean	0.0193187
thetaR_tp1_ci_low	0.006321147
thetaR_tp1_ci_med	0.01114481
thetaR_tp1_ci_up	0.1182205
Y_tp1_mean	0.007726823
Y_tp1_ci_low	0
Y_tp1_ci_med	2.217617e-05
Y_tp1_ci_up	0.08383778
R_tp1_mean	0.01931779
R_tp1_ci_low	0.006359078
R_tp1_ci_med	0.01115275
R_tp1_ci_up	0.1180644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0703466
thetaR_max_ci_low	0.005519202
thetaR_max_ci_med	0.01221052
thetaR_max_ci_up	0.6649087
cumInf_mean	0.09029027
cumInf_ci_low	0.005544821
cumInf_ci_med	0.01257316
cumInf_ci_up	0.7909491
dthetaI_tp1_date	06/13/21
first_tp_mean	04/22/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/13/21
second_tp_mean	04/26/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/16/21
end_p_mean	06/16/21
end_p_ci_low	03/24/21
end_p_ci_med	06/27/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
