stat	value
thetaS_last_obs_p_mean	0.9952809
thetaI_last_obs_p_mean	3.635101e-05
thetaR_last_obs_p_mean	0.004682795
thetaS_last_obs_p_ci_low	0.9950123
thetaS_last_obs_p_ci_med	0.9952808
thetaS_last_obs_p_ci_up	0.995533
thetaI_last_obs_p_ci_low	1.507806e-05
thetaI_last_obs_p_ci_med	3.56668e-05
thetaI_last_obs_p_ci_up	5.98495e-05
thetaR_last_obs_p_ci_low	0.004431415
thetaR_last_obs_p_ci_med	0.00468229
thetaR_last_obs_p_ci_up	0.004952282
R0_p_mean	1.784078
R0_p_ci_low	0.7462181
R0_p_ci_med	1.636477
R0_p_ci_up	3.605828
gamma_p_mean	0.05774341
gamma_p_ci_low	0.00728658
gamma_p_ci_med	0.04102291
gamma_p_ci_up	0.2196461
beta_p_mean	0.09214028
beta_p_ci_low	0.01083652
beta_p_ci_med	0.0728141
beta_p_ci_up	0.2930793
incidence_mean	0.0265025
incidence_ci_low	1.79711e-05
incidence_ci_median	0.0001601178
incidence_ci_up	0.3934879
thetaI_tp1_mean	0.004837281
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06502973
thetaR_tp1_mean	0.01495629
thetaR_tp1_ci_low	0.001847751
thetaR_tp1_ci_med	0.004945352
thetaR_tp1_ci_up	0.1086145
Y_tp1_mean	0.004831494
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06533822
R_tp1_mean	0.0149518
R_tp1_ci_low	0.001819579
R_tp1_ci_med	0.004936153
R_tp1_ci_up	0.1090868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02374345
thetaR_max_ci_low	0.001613611
thetaR_max_ci_med	0.005011251
thetaR_max_ci_up	0.2610928
cumInf_mean	0.03078729
cumInf_ci_low	0.001633754
cumInf_ci_med	0.005038744
cumInf_ci_up	0.3990642
dthetaI_tp1_date	07/21/21
first_tp_mean	03/26/21
first_tp_ci_low	01/30/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	07/21/21
second_tp_mean	03/29/21
second_tp_ci_low	02/01/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/16/21
end_p_mean	05/09/21
end_p_ci_low	03/19/21
end_p_ci_med	04/10/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
