stat	value
thetaS_last_obs_p_mean	0.9616807
thetaI_last_obs_p_mean	0.000136963
thetaR_last_obs_p_mean	0.03818232
thetaS_last_obs_p_ci_low	0.9609214
thetaS_last_obs_p_ci_med	0.9616905
thetaS_last_obs_p_ci_up	0.9624135
thetaI_last_obs_p_ci_low	9.062769e-05
thetaI_last_obs_p_ci_med	0.0001363543
thetaI_last_obs_p_ci_up	0.0001852605
thetaR_last_obs_p_ci_low	0.03746216
thetaR_last_obs_p_ci_med	0.03816899
thetaR_last_obs_p_ci_up	0.03895198
R0_p_mean	1.723807
R0_p_ci_low	0.7490354
R0_p_ci_med	1.559344
R0_p_ci_up	3.580355
gamma_p_mean	0.05153624
gamma_p_ci_low	0.006946232
gamma_p_ci_med	0.03731475
gamma_p_ci_up	0.1807303
beta_p_mean	0.07860857
beta_p_ci_low	0.009900573
beta_p_ci_med	0.06320933
beta_p_ci_up	0.2351774
incidence_mean	0.01781579
incidence_ci_low	7.215229e-05
incidence_ci_median	0.0008511129
incidence_ci_up	0.1741782
thetaI_tp1_mean	0.005342815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06385963
thetaR_tp1_mean	0.05028953
thetaR_tp1_ci_low	0.02917693
thetaR_tp1_ci_med	0.04018897
thetaR_tp1_ci_up	0.1529352
Y_tp1_mean	0.005344296
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06363193
R_tp1_mean	0.05029202
R_tp1_ci_low	0.02916389
R_tp1_ci_med	0.04012394
R_tp1_ci_up	0.1531236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05028953
thetaR_max_ci_low	0.02917693
thetaR_max_ci_med	0.04018897
thetaR_max_ci_up	0.1529352
cumInf_mean	0.05563235
cumInf_ci_low	0.02932748
cumInf_ci_med	0.04053713
cumInf_ci_up	0.2156644
dthetaI_tp1_date	08/16/21
first_tp_mean	04/04/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	04/08/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/16/21
end_p_mean	06/21/21
end_p_ci_low	03/30/21
end_p_ci_med	06/26/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
