stat	value
thetaS_last_obs_p_mean	0.9974637
thetaI_last_obs_p_mean	7.466401e-06
thetaR_last_obs_p_mean	0.002528812
thetaS_last_obs_p_ci_low	0.9972647
thetaS_last_obs_p_ci_med	0.9974634
thetaS_last_obs_p_ci_up	0.9976593
thetaI_last_obs_p_ci_low	1.058238e-06
thetaI_last_obs_p_ci_med	6.556873e-06
thetaI_last_obs_p_ci_up	1.966675e-05
thetaR_last_obs_p_ci_low	0.002331637
thetaR_last_obs_p_ci_med	0.002529448
thetaR_last_obs_p_ci_up	0.0027275
R0_p_mean	1.911229
R0_p_ci_low	0.7812761
R0_p_ci_med	1.749865
R0_p_ci_up	3.901431
gamma_p_mean	0.06453408
gamma_p_ci_low	0.008567651
gamma_p_ci_med	0.04914776
gamma_p_ci_up	0.2097072
beta_p_mean	0.114026
beta_p_ci_low	0.01268859
beta_p_ci_med	0.09007699
beta_p_ci_up	0.3512931
incidence_mean	0.07882901
incidence_ci_low	6.512929e-06
incidence_ci_median	5.336025e-05
incidence_ci_up	0.8996866
thetaI_tp1_mean	0.007124119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1125577
thetaR_tp1_mean	0.01652809
thetaR_tp1_ci_low	0.001038263
thetaR_tp1_ci_med	0.002559849
thetaR_tp1_ci_up	0.1687898
Y_tp1_mean	0.007121251
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.112643
R_tp1_mean	0.01653649
R_tp1_ci_low	0.001023272
R_tp1_ci_med	0.002559787
R_tp1_ci_up	0.1685625
thetaI_tp2_mean	0.01009734
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1578853
thetaR_tp2_mean	0.03467763
thetaR_tp2_ci_low	0.0008706033
thetaR_tp2_ci_med	0.002556545
thetaR_tp2_ci_up	0.5983599
Y_tp2_mean	0.01010094
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1584533
R_tp2_mean	0.03467965
R_tp2_ci_low	0.0008342799
R_tp2_ci_med	0.002545831
R_tp2_ci_up	0.5975038
thetaR_max_mean	0.07302575
thetaR_max_ci_low	0.0004116116
thetaR_max_ci_med	0.00256765
thetaR_max_ci_up	0.8779542
cumInf_mean	0.0810064
cumInf_ci_low	0.0004116116
cumInf_ci_med	0.002573618
cumInf_ci_up	0.9001927
dthetaI_tp1_date	05/19/21
first_tp_mean	03/07/21
first_tp_ci_low	01/30/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	06/11/21
second_tp_mean	03/11/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/16/21
end_p_mean	04/15/21
end_p_ci_low	03/16/21
end_p_ci_med	03/21/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
