date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	334850	NA	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338482	NA	Soc. Dist. + Travel Ban	308775	370359
2021-03-16	338510	28	Soc. Dist. + Travel Ban	303981	375549
2021-03-17	338548	38	Soc. Dist. + Travel Ban	301934	378190
2021-03-18	338723	175	Soc. Dist. + Travel Ban	300225	381774
2021-03-19	338707	-16	Soc. Dist. + Travel Ban	293451	388548
2021-03-20	338853	146	Soc. Dist. + Travel Ban	293593	391908
2021-03-21	338683	-170	Soc. Dist. + Travel Ban	290988	391633
2021-03-22	338550	-133	Soc. Dist. + Travel Ban	285196	395487
2021-03-23	338583	33	Soc. Dist. + Travel Ban	284754	400250
2021-03-24	338544	-39	Soc. Dist. + Travel Ban	282795	402718
2021-03-25	338609	65	Soc. Dist. + Travel Ban	278637	407175
2021-03-26	338521	-88	Soc. Dist. + Travel Ban	276279	410707
2021-03-27	338662	141	Soc. Dist. + Travel Ban	272991	412038
2021-03-28	338559	-103	Soc. Dist. + Travel Ban	273186	414817
2021-03-29	338648	89	Soc. Dist. + Travel Ban	270922	419315
2021-03-30	338694	46	Soc. Dist. + Travel Ban	271258	419519
2021-03-31	338957	263	Soc. Dist. + Travel Ban	267135	421761
2021-04-01	339098	141	Soc. Dist. + Travel Ban	264448	427139
2021-04-02	339259	161	Soc. Dist. + Travel Ban	264190	427683
2021-04-03	339127	-132	Soc. Dist. + Travel Ban	261697	427555
2021-04-04	338593	-534	Soc. Dist. + Travel Ban	261489	429137
2021-04-05	338700	107	Soc. Dist. + Travel Ban	257157	436645
2021-04-06	338759	59	Soc. Dist. + Travel Ban	255027	439630
2021-04-07	338988	229	Soc. Dist. + Travel Ban	254929	441786
2021-04-08	339263	275	Soc. Dist. + Travel Ban	251608	442265
2021-04-09	339398	135	Soc. Dist. + Travel Ban	247533	447684
2021-04-10	339581	183	Soc. Dist. + Travel Ban	250513	446717
2021-04-11	339725	144	Soc. Dist. + Travel Ban	249036	450279
2021-04-12	339992	267	Soc. Dist. + Travel Ban	247443	454509
2021-04-13	340390	398	Soc. Dist. + Travel Ban	245627	460233
2021-04-14	340559	169	Soc. Dist. + Travel Ban	246344	455745
2021-04-15	340981	422	Soc. Dist. + Travel Ban	246064	459165
2021-04-16	341070	89	Soc. Dist. + Travel Ban	243863	463855
2021-04-17	341420	350	Soc. Dist. + Travel Ban	242706	466815
2021-04-18	341924	504	Soc. Dist. + Travel Ban	240862	472566
2021-04-19	342436	512	Soc. Dist. + Travel Ban	239257	475947
2021-04-20	342892	456	Soc. Dist. + Travel Ban	238518	478734
2021-04-21	343485	593	Soc. Dist. + Travel Ban	241125	477825
2021-04-22	344175	690	Soc. Dist. + Travel Ban	237181	482135
2021-04-23	345249	1074	Soc. Dist. + Travel Ban	238461	482488
2021-04-24	346063	814	Soc. Dist. + Travel Ban	240273	486122
2021-04-25	346496	433	Soc. Dist. + Travel Ban	235445	492723
2021-04-26	347596	1100	Soc. Dist. + Travel Ban	234477	492654
2021-04-27	348326	730	Soc. Dist. + Travel Ban	231778	493512
2021-04-28	349442	1116	Soc. Dist. + Travel Ban	231070	501365
2021-04-29	350720	1278	Soc. Dist. + Travel Ban	228750	502959
2021-04-30	352057	1337	Soc. Dist. + Travel Ban	228244	501453
2021-05-01	353467	1410	Soc. Dist. + Travel Ban	230903	514647
2021-05-02	355518	2051	Soc. Dist. + Travel Ban	226611	519184
2021-05-03	357244	1726	Soc. Dist. + Travel Ban	226652	519798
2021-05-04	359274	2030	Soc. Dist. + Travel Ban	225498	523177
2021-05-05	361408	2134	Soc. Dist. + Travel Ban	226590	527772
2021-05-06	363265	1857	Soc. Dist. + Travel Ban	222346	530155
2021-05-07	365588	2323	Soc. Dist. + Travel Ban	221138	534664
2021-05-08	367763	2175	Soc. Dist. + Travel Ban	222367	544931
2021-05-09	370570	2807	Soc. Dist. + Travel Ban	219029	556350
2021-05-10	373221	2651	Soc. Dist. + Travel Ban	220891	558646
2021-05-11	375943	2722	Soc. Dist. + Travel Ban	219036	567778
2021-05-12	378668	2725	Soc. Dist. + Travel Ban	216853	572821
2021-05-13	381538	2870	Soc. Dist. + Travel Ban	211837	581631
2021-05-14	384342	2804	Soc. Dist. + Travel Ban	214626	594618
2021-05-15	387203	2861	Soc. Dist. + Travel Ban	212697	589950
2021-05-16	390059	2856	Soc. Dist. + Travel Ban	214521	595092
2021-05-17	392687	2628	Soc. Dist. + Travel Ban	212539	614572
2021-05-18	395498	2811	Soc. Dist. + Travel Ban	210665	615384
2021-05-19	398540	3042	Soc. Dist. + Travel Ban	210364	628671
2021-05-20	401683	3143	Soc. Dist. + Travel Ban	209188	632269
2021-05-21	404929	3246	Soc. Dist. + Travel Ban	208959	641215
2021-05-22	408127	3198	Soc. Dist. + Travel Ban	210739	638062
2021-05-23	411316	3189	Soc. Dist. + Travel Ban	209376	661449
2021-05-24	414831	3515	Soc. Dist. + Travel Ban	206520	682278
2021-05-25	418370	3539	Soc. Dist. + Travel Ban	210026	700562
2021-05-26	421989	3619	Soc. Dist. + Travel Ban	206934	710589
2021-05-27	425457	3468	Soc. Dist. + Travel Ban	204122	715133
2021-05-28	429266	3809	Soc. Dist. + Travel Ban	202745	724650
2021-05-29	433544	4278	Soc. Dist. + Travel Ban	203560	750209
2021-05-30	437304	3760	Soc. Dist. + Travel Ban	199726	772409
2021-05-31	441295	3991	Soc. Dist. + Travel Ban	201687	790016
2021-06-01	445797	4502	Soc. Dist. + Travel Ban	199589	791761
2021-06-02	450453	4656	Soc. Dist. + Travel Ban	198492	817293
2021-06-03	455184	4731	Soc. Dist. + Travel Ban	200399	831001
2021-06-04	460080	4896	Soc. Dist. + Travel Ban	200611	840190
2021-06-05	464983	4903	Soc. Dist. + Travel Ban	197237	889225
2021-06-06	470011	5028	Soc. Dist. + Travel Ban	197667	882969
2021-06-07	475143	5132	Soc. Dist. + Travel Ban	197292	911635
2021-06-08	480176	5033	Soc. Dist. + Travel Ban	193885	945109
2021-06-09	485460	5284	Soc. Dist. + Travel Ban	194134	1017494
2021-06-10	490781	5321	Soc. Dist. + Travel Ban	191842	1036419
2021-06-11	496449	5668	Soc. Dist. + Travel Ban	195195	1055756
2021-06-12	502524	6075	Soc. Dist. + Travel Ban	192284	1086162
2021-06-13	508746	6222	Soc. Dist. + Travel Ban	189684	1156303
2021-06-14	514859	6113	Soc. Dist. + Travel Ban	191974	1211206
2021-06-15	521084	6225	Soc. Dist. + Travel Ban	192379	1250569
2021-06-16	527620	6536	Soc. Dist. + Travel Ban	188582	1297955
2021-06-17	534319	6699	Soc. Dist. + Travel Ban	192947	1322403
2021-06-18	541141	6822	Soc. Dist. + Travel Ban	190392	1406588
2021-06-19	548318	7177	Soc. Dist. + Travel Ban	188644	1513251
2021-06-20	555560	7242	Soc. Dist. + Travel Ban	190994	1481265
2021-06-21	562918	7358	Soc. Dist. + Travel Ban	185775	1596365
2021-06-22	570833	7915	Soc. Dist. + Travel Ban	188733	1596185
2021-06-23	578493	7660	Soc. Dist. + Travel Ban	182469	1711505
2021-06-24	586470	7977	Soc. Dist. + Travel Ban	183324	1772306
2021-06-25	594248	7778	Soc. Dist. + Travel Ban	185280	1813880
2021-06-26	602815	8567	Soc. Dist. + Travel Ban	184559	1893100
2021-06-27	611471	8656	Soc. Dist. + Travel Ban	182285	1969752
2021-06-28	620234	8763	Soc. Dist. + Travel Ban	183003	2071919
2021-06-29	629044	8810	Soc. Dist. + Travel Ban	180597	2148528
2021-06-30	637916	8872	Soc. Dist. + Travel Ban	180889	2249758
2021-07-01	646835	8919	Soc. Dist. + Travel Ban	178798	2332501
2021-07-02	655845	9010	Soc. Dist. + Travel Ban	178026	2461015
2021-07-03	665356	9511	Soc. Dist. + Travel Ban	180526	2572666
2021-07-04	675050	9694	Soc. Dist. + Travel Ban	176756	2646598
2021-07-05	684622	9572	Soc. Dist. + Travel Ban	179375	2772599
2021-07-06	694906	10284	Soc. Dist. + Travel Ban	177465	2827418
2021-07-07	704429	9523	Soc. Dist. + Travel Ban	175050	2973983
2021-07-08	714263	9834	Soc. Dist. + Travel Ban	173524	3200963
2021-07-09	724395	10132	Soc. Dist. + Travel Ban	170954	3296721
2021-07-10	734306	9911	Soc. Dist. + Travel Ban	172285	3396255
2021-07-11	744372	10066	Soc. Dist. + Travel Ban	169595	3601522
2021-07-12	754784	10412	Soc. Dist. + Travel Ban	169646	3718335
2021-07-13	764768	9984	Soc. Dist. + Travel Ban	168877	3868849
2021-07-14	775401	10633	Soc. Dist. + Travel Ban	166670	4011988
2021-07-15	786022	10621	Soc. Dist. + Travel Ban	168002	4343648
2021-07-16	796160	10138	Soc. Dist. + Travel Ban	168167	4505312
2021-07-17	806402	10242	Soc. Dist. + Travel Ban	166065	4680496
2021-07-18	817357	10955	Soc. Dist. + Travel Ban	168040	4773642
2021-07-19	827910	10553	Soc. Dist. + Travel Ban	166370	4844325
2021-07-20	838998	11088	Soc. Dist. + Travel Ban	167686	5001067
2021-07-21	849707	10709	Soc. Dist. + Travel Ban	167554	5103682
2021-07-22	860248	10541	Soc. Dist. + Travel Ban	165831	5279140
2021-07-23	870760	10512	Soc. Dist. + Travel Ban	164974	5530030
2021-07-24	881534	10774	Soc. Dist. + Travel Ban	163740	5571328
2021-07-25	892369	10835	Soc. Dist. + Travel Ban	166829	5750084
2021-07-26	902907	10538	Soc. Dist. + Travel Ban	161580	6027365
2021-07-27	913588	10681	Soc. Dist. + Travel Ban	164047	6154354
2021-07-28	925003	11415	Soc. Dist. + Travel Ban	161185	6385810
2021-07-29	936248	11245	Soc. Dist. + Travel Ban	163103	6734667
2021-07-30	947778	11530	Soc. Dist. + Travel Ban	165807	6802766
2021-07-31	958952	11174	Soc. Dist. + Travel Ban	162163	7126984
2021-08-01	969710	10758	Soc. Dist. + Travel Ban	163703	7325708
2021-08-02	980538	10828	Soc. Dist. + Travel Ban	163630	7673369
2021-08-03	991572	11034	Soc. Dist. + Travel Ban	162171	7909932
2021-08-04	1002995	11423	Soc. Dist. + Travel Ban	159624	8152461
2021-08-05	1013910	10915	Soc. Dist. + Travel Ban	159691	8365234
2021-08-06	1024835	10925	Soc. Dist. + Travel Ban	162707	8647025
2021-08-07	1036313	11478	Soc. Dist. + Travel Ban	159597	8928127
2021-08-08	1047644	11331	Soc. Dist. + Travel Ban	161968	9322999
2021-08-09	1059415	11771	Soc. Dist. + Travel Ban	158047	9553419
2021-08-10	1070827	11412	Soc. Dist. + Travel Ban	163771	9759888
2021-08-11	1082407	11580	Soc. Dist. + Travel Ban	155053	9992953
2021-08-12	1093899	11492	Soc. Dist. + Travel Ban	160470	10435968
2021-08-13	1105471	11572	Soc. Dist. + Travel Ban	157233	10537007
2021-08-14	1117227	11756	Soc. Dist. + Travel Ban	163278	11013737
