date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	2322007	2167453	2484939	NA	Soc. Dist. + Travel Ban
2021-03-16	2332365	2155604	2529431	10358	Soc. Dist. + Travel Ban
2021-03-17	2339619	2138847	2567013	7254	Soc. Dist. + Travel Ban
2021-03-18	2346887	2117628	2603882	7268	Soc. Dist. + Travel Ban
2021-03-19	2354267	2104631	2627620	7380	Soc. Dist. + Travel Ban
2021-03-20	2362920	2095070	2666962	8653	Soc. Dist. + Travel Ban
2021-03-21	2371141	2095994	2682982	8221	Soc. Dist. + Travel Ban
2021-03-22	2379796	2078903	2711898	8655	Soc. Dist. + Travel Ban
2021-03-23	2386858	2062118	2743518	7062	Soc. Dist. + Travel Ban
2021-03-24	2394890	2056103	2777720	8032	Soc. Dist. + Travel Ban
2021-03-25	2402062	2045171	2807695	7172	Soc. Dist. + Travel Ban
2021-03-26	2410465	2036824	2831821	8403	Soc. Dist. + Travel Ban
2021-03-27	2419055	2043271	2858839	8590	Soc. Dist. + Travel Ban
2021-03-28	2428197	2031664	2890073	9142	Soc. Dist. + Travel Ban
2021-03-29	2435895	2018225	2916091	7698	Soc. Dist. + Travel Ban
2021-03-30	2445328	2021637	2942789	9433	Soc. Dist. + Travel Ban
2021-03-31	2454215	2022036	2971804	8887	Soc. Dist. + Travel Ban
2021-04-01	2463094	2019622	2997102	8879	Soc. Dist. + Travel Ban
2021-04-02	2472287	2005956	3038258	9193	Soc. Dist. + Travel Ban
2021-04-03	2482268	1997078	3067921	9981	Soc. Dist. + Travel Ban
2021-04-04	2492382	2001539	3084988	10114	Soc. Dist. + Travel Ban
2021-04-05	2500997	1986097	3106119	8615	Soc. Dist. + Travel Ban
2021-04-06	2508432	1978734	3142187	7435	Soc. Dist. + Travel Ban
2021-04-07	2518610	1966690	3171051	10178	Soc. Dist. + Travel Ban
2021-04-08	2527763	1976904	3204341	9153	Soc. Dist. + Travel Ban
2021-04-09	2538779	1964499	3236361	11016	Soc. Dist. + Travel Ban
2021-04-10	2547760	1958228	3271830	8981	Soc. Dist. + Travel Ban
2021-04-11	2558657	1969025	3287215	10897	Soc. Dist. + Travel Ban
2021-04-12	2567530	1964534	3318928	8873	Soc. Dist. + Travel Ban
2021-04-13	2577703	1946914	3347654	10173	Soc. Dist. + Travel Ban
2021-04-14	2588117	1956440	3386417	10414	Soc. Dist. + Travel Ban
2021-04-15	2597468	1940063	3433061	9351	Soc. Dist. + Travel Ban
2021-04-16	2608011	1935311	3484219	10543	Soc. Dist. + Travel Ban
2021-04-17	2618899	1937190	3518683	10888	Soc. Dist. + Travel Ban
2021-04-18	2630264	1946567	3519757	11365	Soc. Dist. + Travel Ban
2021-04-19	2641345	1932159	3559090	11081	Soc. Dist. + Travel Ban
2021-04-20	2651778	1935210	3603144	10433	Soc. Dist. + Travel Ban
2021-04-21	2664361	1930378	3657408	12583	Soc. Dist. + Travel Ban
2021-04-22	2676251	1924557	3678307	11890	Soc. Dist. + Travel Ban
2021-04-23	2688364	1928057	3744692	12113	Soc. Dist. + Travel Ban
2021-04-24	2698983	1912117	3780996	10619	Soc. Dist. + Travel Ban
2021-04-25	2710363	1930343	3841073	11380	Soc. Dist. + Travel Ban
2021-04-26	2721712	1916257	3864870	11349	Soc. Dist. + Travel Ban
2021-04-27	2733937	1916981	3872953	12225	Soc. Dist. + Travel Ban
2021-04-28	2746472	1924635	3970734	12535	Soc. Dist. + Travel Ban
2021-04-29	2758274	1920782	4016844	11802	Soc. Dist. + Travel Ban
2021-04-30	2770579	1923709	4039932	12305	Soc. Dist. + Travel Ban
2021-05-01	2782841	1920088	4123379	12262	Soc. Dist. + Travel Ban
2021-05-02	2795436	1926570	4157556	12595	Soc. Dist. + Travel Ban
2021-05-03	2810236	1925546	4259791	14800	Soc. Dist. + Travel Ban
2021-05-04	2823347	1915709	4296460	13111	Soc. Dist. + Travel Ban
2021-05-05	2837291	1914146	4331710	13944	Soc. Dist. + Travel Ban
2021-05-06	2850620	1903165	4390315	13329	Soc. Dist. + Travel Ban
2021-05-07	2864505	1908949	4463060	13885	Soc. Dist. + Travel Ban
2021-05-08	2880457	1913618	4527185	15952	Soc. Dist. + Travel Ban
2021-05-09	2895685	1896935	4542318	15228	Soc. Dist. + Travel Ban
