date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	278730	244663	317106	NA	Soc. Dist. + Travel Ban
2021-03-16	279210	238601	323380	480	Soc. Dist. + Travel Ban
2021-03-17	279363	235659	330338	153	Soc. Dist. + Travel Ban
2021-03-18	279734	231025	334905	371	Soc. Dist. + Travel Ban
2021-03-19	280343	228862	340190	609	Soc. Dist. + Travel Ban
2021-03-20	280409	226336	345505	66	Soc. Dist. + Travel Ban
2021-03-21	280921	221706	349753	512	Soc. Dist. + Travel Ban
2021-03-22	281307	218996	354664	386	Soc. Dist. + Travel Ban
2021-03-23	282003	217292	359425	696	Soc. Dist. + Travel Ban
2021-03-24	282326	212501	364545	323	Soc. Dist. + Travel Ban
2021-03-25	282995	212414	369422	669	Soc. Dist. + Travel Ban
2021-03-26	283342	210656	371050	347	Soc. Dist. + Travel Ban
2021-03-27	283523	210382	377313	181	Soc. Dist. + Travel Ban
2021-03-28	284004	204459	380004	481	Soc. Dist. + Travel Ban
2021-03-29	283783	200719	385134	-221	Soc. Dist. + Travel Ban
2021-03-30	284172	199668	387235	389	Soc. Dist. + Travel Ban
2021-03-31	284656	199686	390816	484	Soc. Dist. + Travel Ban
2021-04-01	284973	198647	395269	317	Soc. Dist. + Travel Ban
2021-04-02	285537	196778	395868	564	Soc. Dist. + Travel Ban
2021-04-03	286265	199414	402440	728	Soc. Dist. + Travel Ban
2021-04-04	286389	195263	406660	124	Soc. Dist. + Travel Ban
2021-04-05	286843	194807	413506	454	Soc. Dist. + Travel Ban
2021-04-06	287544	192993	416902	701	Soc. Dist. + Travel Ban
2021-04-07	287905	191925	420846	361	Soc. Dist. + Travel Ban
2021-04-08	288723	190120	428381	818	Soc. Dist. + Travel Ban
2021-04-09	289459	187185	431171	736	Soc. Dist. + Travel Ban
2021-04-10	290017	186726	434837	558	Soc. Dist. + Travel Ban
2021-04-11	290857	186004	437201	840	Soc. Dist. + Travel Ban
2021-04-12	291190	182587	447010	333	Soc. Dist. + Travel Ban
2021-04-13	292256	179497	450518	1066	Soc. Dist. + Travel Ban
2021-04-14	292815	180404	459860	559	Soc. Dist. + Travel Ban
2021-04-15	293182	180221	461878	367	Soc. Dist. + Travel Ban
2021-04-16	293807	177321	465587	625	Soc. Dist. + Travel Ban
2021-04-17	294564	173918	467723	757	Soc. Dist. + Travel Ban
2021-04-18	295543	177450	472745	979	Soc. Dist. + Travel Ban
2021-04-19	296566	173358	476422	1023	Soc. Dist. + Travel Ban
2021-04-20	297647	177365	483054	1081	Soc. Dist. + Travel Ban
2021-04-21	298573	173683	486311	926	Soc. Dist. + Travel Ban
2021-04-22	299154	173850	497660	581	Soc. Dist. + Travel Ban
2021-04-23	299900	171069	502280	746	Soc. Dist. + Travel Ban
2021-04-24	300883	168342	510219	983	Soc. Dist. + Travel Ban
2021-04-25	302175	170440	515968	1292	Soc. Dist. + Travel Ban
2021-04-26	303397	168675	532538	1222	Soc. Dist. + Travel Ban
2021-04-27	304827	165329	530099	1430	Soc. Dist. + Travel Ban
2021-04-28	305901	166040	541576	1074	Soc. Dist. + Travel Ban
2021-04-29	307108	164196	553836	1207	Soc. Dist. + Travel Ban
2021-04-30	308695	165175	565792	1587	Soc. Dist. + Travel Ban
2021-05-01	310437	164548	574400	1742	Soc. Dist. + Travel Ban
2021-05-02	312124	161190	584790	1687	Soc. Dist. + Travel Ban
2021-05-03	313680	163918	598008	1556	Soc. Dist. + Travel Ban
2021-05-04	315535	161311	610209	1855	Soc. Dist. + Travel Ban
2021-05-05	317299	161580	620483	1764	Soc. Dist. + Travel Ban
2021-05-06	319561	160515	633267	2262	Soc. Dist. + Travel Ban
2021-05-07	321545	161604	637885	1984	Soc. Dist. + Travel Ban
2021-05-08	323840	158466	658273	2295	Soc. Dist. + Travel Ban
2021-05-09	326024	153666	660864	2184	Soc. Dist. + Travel Ban
2021-05-10	328547	158585	681824	2523	Soc. Dist. + Travel Ban
2021-05-11	331021	159575	701377	2474	Soc. Dist. + Travel Ban
2021-05-12	333943	155006	718101	2922	Soc. Dist. + Travel Ban
2021-05-13	336853	155344	727184	2910	Soc. Dist. + Travel Ban
2021-05-14	340111	154638	738258	3258	Soc. Dist. + Travel Ban
2021-05-15	343454	156557	749084	3343	Soc. Dist. + Travel Ban
2021-05-16	347084	157528	772818	3630	Soc. Dist. + Travel Ban
2021-05-17	351019	153211	802528	3935	Soc. Dist. + Travel Ban
2021-05-18	354730	151314	817549	3711	Soc. Dist. + Travel Ban
2021-05-19	359121	150576	848632	4391	Soc. Dist. + Travel Ban
2021-05-20	363429	150461	875357	4308	Soc. Dist. + Travel Ban
2021-05-21	368020	147982	899647	4591	Soc. Dist. + Travel Ban
2021-05-22	372842	149169	919961	4822	Soc. Dist. + Travel Ban
2021-05-23	377798	146917	950972	4956	Soc. Dist. + Travel Ban
2021-05-24	382605	144461	978462	4807	Soc. Dist. + Travel Ban
2021-05-25	388214	143335	996668	5609	Soc. Dist. + Travel Ban
2021-05-26	393707	141779	1035246	5493	Soc. Dist. + Travel Ban
2021-05-27	400044	142639	1054380	6337	Soc. Dist. + Travel Ban
2021-05-28	406311	139645	1102965	6267	Soc. Dist. + Travel Ban
2021-05-29	413291	141451	1138477	6980	Soc. Dist. + Travel Ban
2021-05-30	420315	142082	1164998	7024	Soc. Dist. + Travel Ban
2021-05-31	427683	138325	1190740	7368	Soc. Dist. + Travel Ban
2021-06-01	434917	138048	1246516	7234	Soc. Dist. + Travel Ban
