stat	value
thetaS_last_obs_p_mean	0.9617191
thetaI_last_obs_p_mean	0.0001311244
thetaR_last_obs_p_mean	0.03814974
thetaS_last_obs_p_ci_low	0.9609638
thetaS_last_obs_p_ci_med	0.961716
thetaS_last_obs_p_ci_up	0.9624698
thetaI_last_obs_p_ci_low	8.457539e-05
thetaI_last_obs_p_ci_med	0.0001320672
thetaI_last_obs_p_ci_up	0.0001709578
thetaR_last_obs_p_ci_low	0.03738981
thetaR_last_obs_p_ci_med	0.03815149
thetaR_last_obs_p_ci_up	0.03890023
R0_p_mean	1.718127
R0_p_ci_low	0.7447659
R0_p_ci_med	1.589772
R0_p_ci_up	3.235788
gamma_p_mean	0.04905656
gamma_p_ci_low	0.007336828
gamma_p_ci_med	0.03691396
gamma_p_ci_up	0.1724011
beta_p_mean	0.07595862
beta_p_ci_low	0.01027552
beta_p_ci_med	0.06170257
beta_p_ci_up	0.2229329
incidence_mean	0.01661534
incidence_ci_low	6.925094e-05
incidence_ci_median	0.0007607433
incidence_ci_up	0.1986629
thetaI_tp1_mean	0.00515903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06209366
thetaR_tp1_mean	0.04910497
thetaR_tp1_ci_low	0.02849718
thetaR_tp1_ci_med	0.04023344
thetaR_tp1_ci_up	0.1662177
Y_tp1_mean	0.00516437
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06220852
R_tp1_mean	0.04908825
R_tp1_ci_low	0.02840671
R_tp1_ci_med	0.04022025
R_tp1_ci_up	0.1654706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04910497
thetaR_max_ci_low	0.02849718
thetaR_max_ci_med	0.04023344
thetaR_max_ci_up	0.1662177
cumInf_mean	0.054264
cumInf_ci_low	0.02858312
cumInf_ci_med	0.04049954
cumInf_ci_up	0.2369825
dthetaI_tp1_date	08/16/21
first_tp_mean	04/02/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	08/16/21
second_tp_mean	04/06/21
second_tp_ci_low	02/15/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/16/21
end_p_mean	06/19/21
end_p_ci_low	03/30/21
end_p_ci_med	06/19/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
