date	value	lower_ci	upper_ci	incidence	scenario
2021-03-15	317458	293166	342927	NA	Moderate return
2021-03-16	317803	288341	347132	345	Moderate return
2021-03-17	318018	286946	350345	215	Moderate return
2021-03-18	318158	284329	353348	140	Moderate return
2021-03-19	318184	282087	356945	26	Moderate return
2021-03-20	318271	279657	359897	87	Moderate return
2021-03-21	318251	275982	363039	-20	Moderate return
2021-03-22	318443	274009	365193	192	Moderate return
2021-03-23	318660	273070	368696	217	Moderate return
2021-03-24	318614	272048	371695	-46	Moderate return
2021-03-25	318834	270286	373870	220	Moderate return
2021-03-26	319114	266191	375935	280	Moderate return
2021-03-27	319455	263979	378276	341	Moderate return
2021-03-28	319600	264172	380395	145	Moderate return
2021-03-29	319583	264240	384063	-17	Moderate return
2021-03-30	319900	262781	383100	317	Moderate return
2021-03-31	319957	261856	387506	57	Moderate return
2021-04-01	320206	260855	389458	249	Moderate return
2021-04-02	320429	259793	392061	223	Moderate return
2021-04-03	320864	259236	395364	435	Moderate return
2021-04-04	320884	257858	397198	20	Moderate return
2021-04-05	321106	256503	401066	222	Moderate return
2021-04-06	321325	254326	401018	219	Moderate return
2021-04-07	321525	254096	402454	200	Moderate return
2021-04-08	321624	252411	404744	99	Moderate return
2021-04-09	321694	252646	405345	70	Moderate return
2021-04-10	321613	250528	411709	-81	Moderate return
2021-04-11	321599	248720	414600	-14	Moderate return
2021-04-12	321874	246940	416855	275	Moderate return
2021-04-13	322076	247612	415441	202	Moderate return
2021-04-14	322180	245491	416054	104	Moderate return
2021-04-15	322490	244056	419833	310	Moderate return
2021-04-16	322609	242962	420389	119	Moderate return
2021-04-17	322850	241188	420460	241	Moderate return
2021-04-18	322954	241291	420477	104	Moderate return
2021-04-19	323248	240150	425836	294	Moderate return
2021-04-20	323427	240408	425058	179	Moderate return
2021-04-21	323848	240738	426599	421	Moderate return
2021-04-22	324115	237909	431992	267	Moderate return
2021-04-23	324221	238987	434813	106	Moderate return
2021-04-24	324450	236692	436287	229	Moderate return
2021-04-25	324952	236400	438732	502	Moderate return
2021-04-26	325185	235157	440637	233	Moderate return
2021-04-27	325130	234435	443670	-55	Moderate return
2021-04-28	325180	234525	446099	50	Moderate return
2021-04-29	325435	231542	450955	255	Moderate return
2021-04-30	325326	232036	445754	-109	Moderate return
2021-05-01	325769	232472	452956	443	Moderate return
2021-05-02	325875	229222	454570	106	Moderate return
2021-05-03	325940	231004	452226	65	Moderate return
2021-05-04	326131	230946	451057	191	Moderate return
2021-05-05	326586	228589	456426	455	Moderate return
2021-05-06	326768	224942	456735	182	Moderate return
2021-05-07	327104	225852	455331	336	Moderate return
2021-05-08	327462	223763	454747	358	Moderate return
2021-05-09	327711	222901	462986	249	Moderate return
2021-05-10	328052	223486	466691	341	Moderate return
2021-05-11	328371	221797	464370	319	Moderate return
2021-05-12	328639	220250	471096	268	Moderate return
2021-05-13	329243	220536	471202	604	Moderate return
2021-05-14	329331	220860	472318	88	Moderate return
