date	value	incidence	scenario	lower_ci	upper_ci
2021-01-29	216989	NA	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217969	NA	Soc. Dist. + Travel Ban	197511	240906
2021-03-16	218244	275	Soc. Dist. + Travel Ban	193772	244554
2021-03-17	218434	190	Soc. Dist. + Travel Ban	191166	247273
2021-03-18	218414	-20	Soc. Dist. + Travel Ban	189569	252150
2021-03-19	218266	-148	Soc. Dist. + Travel Ban	186263	252699
2021-03-20	218544	278	Soc. Dist. + Travel Ban	183584	255709
2021-03-21	218628	84	Soc. Dist. + Travel Ban	182149	257772
2021-03-22	218843	215	Soc. Dist. + Travel Ban	179876	259883
2021-03-23	218895	52	Soc. Dist. + Travel Ban	178225	264382
2021-03-24	218861	-34	Soc. Dist. + Travel Ban	175782	266941
2021-03-25	219089	228	Soc. Dist. + Travel Ban	175768	268580
2021-03-26	219144	55	Soc. Dist. + Travel Ban	174640	269618
2021-03-27	219377	233	Soc. Dist. + Travel Ban	175116	272980
2021-03-28	219268	-109	Soc. Dist. + Travel Ban	173155	274299
2021-03-29	219422	154	Soc. Dist. + Travel Ban	172100	277524
2021-03-30	219751	329	Soc. Dist. + Travel Ban	169841	280164
2021-03-31	219911	160	Soc. Dist. + Travel Ban	169093	282245
2021-04-01	220157	246	Soc. Dist. + Travel Ban	167199	280364
2021-04-02	220324	167	Soc. Dist. + Travel Ban	165574	284087
2021-04-03	220292	-32	Soc. Dist. + Travel Ban	165363	285173
2021-04-04	220402	110	Soc. Dist. + Travel Ban	163908	288581
2021-04-05	220621	219	Soc. Dist. + Travel Ban	163114	290496
2021-04-06	220647	26	Soc. Dist. + Travel Ban	163723	289254
2021-04-07	220990	343	Soc. Dist. + Travel Ban	162106	293750
2021-04-08	220877	-113	Soc. Dist. + Travel Ban	160696	295677
2021-04-09	220522	-355	Soc. Dist. + Travel Ban	157852	296700
2021-04-10	220806	284	Soc. Dist. + Travel Ban	158623	297776
2021-04-11	220815	9	Soc. Dist. + Travel Ban	157308	301682
2021-04-12	220783	-32	Soc. Dist. + Travel Ban	157769	304957
2021-04-13	220935	152	Soc. Dist. + Travel Ban	155271	309852
2021-04-14	220989	54	Soc. Dist. + Travel Ban	155765	306303
2021-04-15	221116	127	Soc. Dist. + Travel Ban	152120	309380
2021-04-16	221300	184	Soc. Dist. + Travel Ban	152241	311109
2021-04-17	221706	406	Soc. Dist. + Travel Ban	152294	316498
2021-04-18	221873	167	Soc. Dist. + Travel Ban	150345	314169
2021-04-19	221910	37	Soc. Dist. + Travel Ban	148933	319709
2021-04-20	222271	361	Soc. Dist. + Travel Ban	146048	321781
2021-04-21	222525	254	Soc. Dist. + Travel Ban	148448	322143
2021-04-22	222871	346	Soc. Dist. + Travel Ban	145996	324246
2021-04-23	223038	167	Soc. Dist. + Travel Ban	147424	326055
2021-04-24	223259	221	Soc. Dist. + Travel Ban	145615	328245
2021-04-25	223429	170	Soc. Dist. + Travel Ban	146176	334538
2021-04-26	223690	261	Soc. Dist. + Travel Ban	145298	333473
2021-04-27	223939	249	Soc. Dist. + Travel Ban	144236	334549
2021-04-28	224104	165	Soc. Dist. + Travel Ban	145492	339830
2021-04-29	224205	101	Soc. Dist. + Travel Ban	144775	339242
2021-04-30	224350	145	Soc. Dist. + Travel Ban	144270	340712
2021-05-01	224562	212	Soc. Dist. + Travel Ban	142828	344773
2021-05-02	224847	285	Soc. Dist. + Travel Ban	141823	348224
2021-05-03	225194	347	Soc. Dist. + Travel Ban	140876	349972
2021-05-04	225700	506	Soc. Dist. + Travel Ban	138497	352796
2021-05-05	225923	223	Soc. Dist. + Travel Ban	137690	352625
2021-05-06	226379	456	Soc. Dist. + Travel Ban	139030	355075
2021-05-07	226826	447	Soc. Dist. + Travel Ban	138847	363795
2021-05-08	227299	473	Soc. Dist. + Travel Ban	137401	360644
2021-05-09	227837	538	Soc. Dist. + Travel Ban	137744	366907
2021-05-10	227888	51	Soc. Dist. + Travel Ban	137744	366240
2021-05-11	228212	324	Soc. Dist. + Travel Ban	134478	369771
2021-05-12	228499	287	Soc. Dist. + Travel Ban	136226	369138
2021-05-13	229020	521	Soc. Dist. + Travel Ban	133254	382049
2021-05-14	229380	360	Soc. Dist. + Travel Ban	133830	373916
2021-05-15	229937	557	Soc. Dist. + Travel Ban	134859	380376
2021-05-16	230457	520	Soc. Dist. + Travel Ban	135175	385010
2021-05-17	231057	600	Soc. Dist. + Travel Ban	134436	384551
2021-05-18	231648	591	Soc. Dist. + Travel Ban	131071	388343
2021-05-19	231916	268	Soc. Dist. + Travel Ban	131753	394099
2021-05-20	232519	603	Soc. Dist. + Travel Ban	133843	396444
2021-05-21	232958	439	Soc. Dist. + Travel Ban	131817	402058
2021-05-22	233880	922	Soc. Dist. + Travel Ban	131752	409613
2021-05-23	234321	441	Soc. Dist. + Travel Ban	129017	414078
2021-05-24	235027	706	Soc. Dist. + Travel Ban	129890	413409
2021-05-25	235971	944	Soc. Dist. + Travel Ban	129692	420956
2021-05-26	236778	807	Soc. Dist. + Travel Ban	129419	420279
2021-05-27	237379	601	Soc. Dist. + Travel Ban	128068	421934
2021-05-28	238648	1269	Soc. Dist. + Travel Ban	130232	429671
2021-05-29	239428	780	Soc. Dist. + Travel Ban	129988	435529
2021-05-30	240585	1157	Soc. Dist. + Travel Ban	126028	433360
2021-05-31	241528	943	Soc. Dist. + Travel Ban	128510	443703
2021-06-01	242741	1213	Soc. Dist. + Travel Ban	123865	443834
2021-06-02	243947	1206	Soc. Dist. + Travel Ban	125061	451493
2021-06-03	245149	1202	Soc. Dist. + Travel Ban	124761	458770
2021-06-04	246537	1388	Soc. Dist. + Travel Ban	122556	454970
2021-06-05	247897	1360	Soc. Dist. + Travel Ban	122092	473659
2021-06-06	249002	1105	Soc. Dist. + Travel Ban	120941	470272
2021-06-07	250527	1525	Soc. Dist. + Travel Ban	119400	478328
2021-06-08	252240	1713	Soc. Dist. + Travel Ban	122665	487243
2021-06-09	253832	1592	Soc. Dist. + Travel Ban	120937	489548
2021-06-10	255462	1630	Soc. Dist. + Travel Ban	121857	496526
