stat	value
thetaS_last_obs_p_mean	0.9919355
thetaI_last_obs_p_mean	1.745811e-05
thetaR_last_obs_p_mean	0.008047021
thetaS_last_obs_p_ci_low	0.9915963
thetaS_last_obs_p_ci_med	0.9919352
thetaS_last_obs_p_ci_up	0.9923089
thetaI_last_obs_p_ci_low	6.634678e-06
thetaI_last_obs_p_ci_med	1.595201e-05
thetaI_last_obs_p_ci_up	3.689709e-05
thetaR_last_obs_p_ci_low	0.007674796
thetaR_last_obs_p_ci_med	0.008048185
thetaR_last_obs_p_ci_up	0.008388192
R0_p_mean	1.797905
R0_p_ci_low	0.7380628
R0_p_ci_med	1.655899
R0_p_ci_up	3.873813
gamma_p_mean	0.0591587
gamma_p_ci_low	0.007803935
gamma_p_ci_med	0.04277766
gamma_p_ci_up	0.2028713
beta_p_mean	0.09590189
beta_p_ci_low	0.01194247
beta_p_ci_med	0.07360093
beta_p_ci_up	0.2942099
incidence_mean	0.07631843
incidence_ci_low	1.341145e-05
incidence_ci_median	0.0001021285
incidence_ci_up	0.8520747
thetaI_tp1_mean	0.004405138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04812569
thetaR_tp1_mean	0.01376115
thetaR_tp1_ci_low	0.005330625
thetaR_tp1_ci_med	0.008258779
thetaR_tp1_ci_up	0.05385144
Y_tp1_mean	0.004402117
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04814418
R_tp1_mean	0.01375456
R_tp1_ci_low	0.005279516
R_tp1_ci_med	0.008205446
R_tp1_ci_up	0.05355132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07207733
thetaR_max_ci_low	0.003975377
thetaR_max_ci_med	0.008536818
thetaR_max_ci_up	0.7923035
cumInf_mean	0.08385527
cumInf_ci_low	0.003975377
cumInf_ci_med	0.008560437
cumInf_ci_up	0.8584555
dthetaI_tp1_date	05/18/21
first_tp_mean	03/19/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/16/21
dthetaI_tp2_date	05/18/21
second_tp_mean	03/23/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/16/21
end_p_mean	04/28/21
end_p_ci_low	03/17/21
end_p_ci_med	03/28/21
end_p_ci_up	08/16/21
begin_str	01/29/2021
