date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	198111	NA	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211919	182	Observed	NA	NA
2020-11-26	212069	150	Observed	NA	NA
2020-11-27	212218	149	Observed	NA	NA
2020-11-28	212399	NA	Soc. Dist. + Travel Ban	189690	236936
2020-11-29	212527	128	Soc. Dist. + Travel Ban	186133	241103
2020-11-30	212647	120	Soc. Dist. + Travel Ban	183270	244961
2020-12-01	212739	92	Soc. Dist. + Travel Ban	180590	248310
2020-12-02	212879	140	Soc. Dist. + Travel Ban	178312	251249
2020-12-03	212983	104	Soc. Dist. + Travel Ban	176248	254208
2020-12-04	213079	96	Soc. Dist. + Travel Ban	174206	256769
2020-12-05	213174	95	Soc. Dist. + Travel Ban	172591	259283
2020-12-06	213278	104	Soc. Dist. + Travel Ban	170970	261677
2020-12-07	213375	97	Soc. Dist. + Travel Ban	169340	264056
2020-12-08	213455	80	Soc. Dist. + Travel Ban	167815	266385
2020-12-09	213532	77	Soc. Dist. + Travel Ban	166291	268413
2020-12-10	213599	67	Soc. Dist. + Travel Ban	164873	270551
2020-12-11	213679	80	Soc. Dist. + Travel Ban	163557	272585
2020-12-12	213758	79	Soc. Dist. + Travel Ban	162268	274651
2020-12-13	213849	91	Soc. Dist. + Travel Ban	160995	276561
2020-12-14	213905	56	Soc. Dist. + Travel Ban	159708	278511
2020-12-15	214007	102	Soc. Dist. + Travel Ban	158490	280278
