date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	212399	189690	236936	NA	Moderate return
2020-11-29	212527	186133	241103	128	Moderate return
2020-11-30	212647	183270	244961	120	Moderate return
2020-12-01	212739	180590	248310	92	Moderate return
2020-12-02	212879	178312	251249	140	Moderate return
2020-12-03	212983	176248	254208	104	Moderate return
2020-12-04	213079	174206	256769	96	Moderate return
2020-12-05	213174	172591	259283	95	Moderate return
2020-12-06	213278	170970	261677	104	Moderate return
2020-12-07	213375	169340	264056	97	Moderate return
2020-12-08	213455	167815	266385	80	Moderate return
2020-12-09	213532	166291	268413	77	Moderate return
2020-12-10	213599	164873	270551	67	Moderate return
2020-12-11	213679	163557	272585	80	Moderate return
2020-12-12	213758	162268	274651	79	Moderate return
2020-12-13	213849	160995	276561	91	Moderate return
2020-12-14	213905	159708	278511	56	Moderate return
2020-12-15	214007	158490	280278	102	Moderate return
2020-12-16	214077	157406	282190	70	Moderate return
2020-12-17	214142	156160	283875	65	Moderate return
2020-12-18	214166	155229	285451	24	Moderate return
2020-12-19	214198	154052	286815	32	Moderate return
2020-12-20	214237	152712	288418	39	Moderate return
2020-12-21	214307	152008	289971	70	Moderate return
2020-12-22	214343	150986	291393	36	Moderate return
2020-12-23	214398	149899	292975	55	Moderate return
2020-12-24	214441	148809	294280	43	Moderate return
2020-12-25	214491	147974	295998	50	Moderate return
2020-12-26	214539	146865	297547	48	Moderate return
2020-12-27	214590	146001	298804	51	Moderate return
2020-12-28	214670	144962	300359	80	Moderate return
2020-12-29	214700	144274	301708	30	Moderate return
2020-12-30	214734	143401	302854	34	Moderate return
2020-12-31	214783	142519	304434	49	Moderate return
2021-01-01	214826	141908	305716	43	Moderate return
2021-01-02	214876	140976	306871	50	Moderate return
2021-01-03	214909	140072	308517	33	Moderate return
2021-01-04	214935	139274	309529	26	Moderate return
2021-01-05	214987	138486	310350	52	Moderate return
2021-01-06	215012	137550	311820	25	Moderate return
2021-01-07	215053	136598	313122	41	Moderate return
2021-01-08	215091	135726	314039	38	Moderate return
2021-01-09	215119	135190	315336	28	Moderate return
2021-01-10	215148	134089	316380	29	Moderate return
2021-01-11	215190	133347	317817	42	Moderate return
2021-01-12	215228	132831	318772	38	Moderate return
2021-01-13	215253	132002	319928	25	Moderate return
2021-01-14	215281	131158	321074	28	Moderate return
2021-01-15	215309	130474	321611	28	Moderate return
2021-01-16	215341	129603	323122	32	Moderate return
2021-01-17	215373	129174	324352	32	Moderate return
2021-01-18	215410	128352	325471	37	Moderate return
2021-01-19	215446	127544	326650	36	Moderate return
2021-01-20	215468	127202	327828	22	Moderate return
2021-01-21	215489	126394	328818	21	Moderate return
2021-01-22	215515	125584	329651	26	Moderate return
2021-01-23	215545	125053	330697	30	Moderate return
2021-01-24	215581	124550	331529	36	Moderate return
2021-01-25	215621	124076	332590	40	Moderate return
2021-01-26	215657	123286	333670	36	Moderate return
2021-01-27	215680	122352	334827	23	Moderate return
2021-01-28	215736	121888	335526	56	Moderate return
2021-01-29	215767	121355	336606	31	Moderate return
2021-01-30	215770	120894	337284	3	Moderate return
2021-01-31	215779	120104	338558	9	Moderate return
2021-02-01	215818	119675	339415	39	Moderate return
2021-02-02	215876	119097	340325	58	Moderate return
2021-02-03	215879	118238	341348	3	Moderate return
2021-02-04	215919	117679	342065	40	Moderate return
2021-02-05	215957	117004	343269	38	Moderate return
2021-02-06	215979	116540	343768	22	Moderate return
2021-02-07	216009	115670	345096	30	Moderate return
2021-02-08	216048	115164	346252	39	Moderate return
2021-02-09	216065	114734	347011	17	Moderate return
2021-02-10	216087	114338	347740	22	Moderate return
2021-02-11	216115	113700	348817	28	Moderate return
2021-02-12	216139	113311	349286	24	Moderate return
2021-02-13	216164	112590	350275	25	Moderate return
2021-02-14	216193	111956	351052	29	Moderate return
2021-02-15	216194	111420	351455	1	Moderate return
2021-02-16	216215	110770	352640	21	Moderate return
2021-02-17	216238	110289	353141	23	Moderate return
2021-02-18	216272	109726	354612	34	Moderate return
2021-02-19	216285	109424	355029	13	Moderate return
2021-02-20	216315	108882	356565	30	Moderate return
2021-02-21	216342	108077	356855	27	Moderate return
2021-02-22	216363	107743	357959	21	Moderate return
2021-02-23	216375	107267	358550	12	Moderate return
2021-02-24	216385	106611	359107	10	Moderate return
2021-02-25	216414	105850	360311	29	Moderate return
2021-02-26	216456	105546	360560	42	Moderate return
2021-02-27	216458	104999	361474	2	Moderate return
2021-02-28	216472	104579	362472	14	Moderate return
2021-03-01	216464	104036	363264	-8	Moderate return
2021-03-02	216477	103627	363710	13	Moderate return
2021-03-03	216473	103157	365077	-4	Moderate return
2021-03-04	216489	102610	365475	16	Moderate return
2021-03-05	216505	102205	366651	16	Moderate return
2021-03-06	216539	101920	367420	34	Moderate return
2021-03-07	216546	101412	368478	7	Moderate return
2021-03-08	216533	100972	368681	-13	Moderate return
2021-03-09	216563	100371	370177	30	Moderate return
2021-03-10	216554	99830	370688	-9	Moderate return
2021-03-11	216583	99430	371058	29	Moderate return
2021-03-12	216580	98970	371935	-3	Moderate return
2021-03-13	216598	98505	372619	18	Moderate return
2021-03-14	216617	98044	373127	19	Moderate return
2021-03-15	216636	97582	374303	19	Moderate return
2021-03-16	216676	96953	375512	40	Moderate return
2021-03-17	216703	96681	375277	27	Moderate return
2021-03-18	216736	96480	375677	33	Moderate return
2021-03-19	216750	95766	376768	14	Moderate return
2021-03-20	216785	95283	377179	35	Moderate return
2021-03-21	216791	95092	377825	6	Moderate return
2021-03-22	216800	94639	378892	9	Moderate return
2021-03-23	216813	94004	379263	13	Moderate return
2021-03-24	216831	93642	379905	18	Moderate return
2021-03-25	216862	93392	380174	31	Moderate return
2021-03-26	216873	92725	380842	11	Moderate return
2021-03-27	216875	92522	382017	2	Moderate return
2021-03-28	216890	92074	382465	15	Moderate return
2021-03-29	216904	91857	383161	14	Moderate return
2021-03-30	216904	91193	383670	0	Moderate return
2021-03-31	216934	90879	384485	30	Moderate return
2021-04-01	216939	90484	384933	5	Moderate return
2021-04-02	216938	89772	385871	-1	Moderate return
2021-04-03	216960	89322	386327	22	Moderate return
2021-04-04	216957	89002	387471	-3	Moderate return
2021-04-05	216979	88768	388262	22	Moderate return
2021-04-06	216969	88489	389190	-10	Moderate return
2021-04-07	217000	87894	389419	31	Moderate return
2021-04-08	217019	87796	390398	19	Moderate return
2021-04-09	217064	87058	391598	45	Moderate return
2021-04-10	217090	86959	391816	26	Moderate return
2021-04-11	217100	86597	392550	10	Moderate return
2021-04-12	217109	86282	393045	9	Moderate return
2021-04-13	217127	85809	393411	18	Moderate return
2021-04-14	217145	85707	394202	18	Moderate return
2021-04-15	217170	85099	394682	25	Moderate return
2021-04-16	217178	85002	395126	8	Moderate return
2021-04-17	217201	84455	395978	23	Moderate return
2021-04-18	217231	83993	396789	30	Moderate return
2021-04-19	217243	83805	397215	12	Moderate return
2021-04-20	217268	83345	398216	25	Moderate return
2021-04-21	217290	82958	398906	22	Moderate return
2021-04-22	217304	82539	399544	14	Moderate return
2021-04-23	217301	82311	399782	-3	Moderate return
2021-04-24	217305	81629	400387	4	Moderate return
2021-04-25	217334	81309	401262	29	Moderate return
2021-04-26	217346	81221	401845	12	Moderate return
2021-04-27	217339	80847	402531	-7	Moderate return
2021-04-28	217338	80445	402857	-1	Moderate return
2021-04-29	217354	79929	403314	16	Moderate return
2021-04-30	217376	79576	404144	22	Moderate return
2021-05-01	217402	79054	404560	26	Moderate return
