stat	value
thetaS_last_obs_p_mean	0.9948185
thetaI_last_obs_p_mean	0.000273664
thetaR_last_obs_p_mean	0.004907853
thetaS_last_obs_p_ci_low	0.9945334
thetaS_last_obs_p_ci_med	0.994819
thetaS_last_obs_p_ci_up	0.9950991
thetaI_last_obs_p_ci_low	0.0002113315
thetaI_last_obs_p_ci_med	0.0002728113
thetaI_last_obs_p_ci_up	0.0003413335
thetaR_last_obs_p_ci_low	0.00463418
thetaR_last_obs_p_ci_med	0.004907119
thetaR_last_obs_p_ci_up	0.005185135
R0_p_mean	1.230415
R0_p_ci_low	0.6673169
R0_p_ci_med	1.131347
R0_p_ci_up	2.367989
gamma_p_mean	0.06033365
gamma_p_ci_low	0.008010196
gamma_p_ci_med	0.05022341
gamma_p_ci_up	0.1643967
beta_p_mean	0.06701549
beta_p_ci_low	0.01085241
beta_p_ci_med	0.0579553
beta_p_ci_up	0.1707747
incidence_mean	0.002991457
incidence_ci_low	0.0003077505
incidence_ci_median	0.00184011
incidence_ci_up	0.0126349
thetaI_tp1_mean	0.0003745656
thetaI_tp1_ci_low	0.0003128494
thetaI_tp1_ci_med	0.000373785
thetaI_tp1_ci_up	0.0004402475
thetaR_tp1_mean	0.003148812
thetaR_tp1_ci_low	0.002964869
thetaR_tp1_ci_med	0.003148038
thetaR_tp1_ci_up	0.003336133
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005777191
R_tp1_ci_low	0.002715588
R_tp1_ci_med	0.005406046
R_tp1_ci_up	0.01060707
thetaI_tp2_mean	0.0004096609
thetaI_tp2_ci_low	0.0003451568
thetaI_tp2_ci_med	0.0004089007
thetaI_tp2_ci_up	0.0004785159
thetaR_tp2_mean	0.003558849
thetaR_tp2_ci_low	0.003362666
thetaR_tp2_ci_med	0.003558122
thetaR_tp2_ci_up	0.003757458
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006635518
thetaR_max_ci_low	0.002022817
thetaR_max_ci_med	0.005925525
thetaR_max_ci_up	0.01513978
cumInf_mean	0.007097678
cumInf_ci_low	0.002048137
cumInf_ci_med	0.006051602
cumInf_ci_up	0.01785768
dthetaI_tp1_date	10/18/20
first_tp_mean	10/30/20
first_tp_ci_low	10/14/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	10/28/20
second_tp_mean	11/01/20
second_tp_ci_low	10/16/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/23/21
end_p_mean	03/05/21
end_p_ci_low	12/21/20
end_p_ci_med	03/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
