date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	234207	209491	260233	NA	Cautious return
2020-11-29	235076	206463	265500	869	Cautious return
2020-11-30	235916	203803	270161	840	Cautious return
2020-12-01	236724	201597	274644	808	Cautious return
2020-12-02	237524	199693	278831	800	Cautious return
2020-12-03	238307	197689	282810	783	Cautious return
2020-12-04	239052	195921	286463	745	Cautious return
2020-12-05	239757	194288	290133	705	Cautious return
2020-12-06	240462	192859	293470	705	Cautious return
2020-12-07	241134	191496	296716	672	Cautious return
2020-12-08	241818	190041	300141	684	Cautious return
2020-12-09	242492	188933	303108	674	Cautious return
2020-12-10	243151	187812	306231	659	Cautious return
2020-12-11	243775	186785	309010	624	Cautious return
2020-12-12	244368	185612	312011	593	Cautious return
2020-12-13	244970	184434	314761	602	Cautious return
2020-12-14	245548	183662	317470	578	Cautious return
2020-12-15	246088	182846	320213	540	Cautious return
2020-12-16	246638	181973	322729	550	Cautious return
2020-12-17	247169	181090	325171	531	Cautious return
2020-12-18	247680	180360	327442	511	Cautious return
2020-12-19	248181	179657	329954	501	Cautious return
2020-12-20	248660	178934	332269	479	Cautious return
2020-12-21	249128	178155	334562	468	Cautious return
2020-12-22	249577	177405	336520	449	Cautious return
2020-12-23	250033	176874	338689	456	Cautious return
2020-12-24	250500	176276	341052	467	Cautious return
2020-12-25	250907	175557	342996	407	Cautious return
2020-12-26	251337	174928	345233	430	Cautious return
2020-12-27	251753	174380	347046	416	Cautious return
2020-12-28	252165	173880	348977	412	Cautious return
2020-12-29	252581	173537	350859	416	Cautious return
2020-12-30	252977	172903	353063	396	Cautious return
2020-12-31	253360	172551	354759	383	Cautious return
2021-01-01	253742	171660	356371	382	Cautious return
2021-01-02	254110	171212	358272	368	Cautious return
2021-01-03	254468	170535	360223	358	Cautious return
2021-01-04	254801	170064	362025	333	Cautious return
2021-01-05	255144	169581	363691	343	Cautious return
2021-01-06	255487	169111	365369	343	Cautious return
2021-01-07	255796	168811	366941	309	Cautious return
2021-01-08	256092	168252	368446	296	Cautious return
2021-01-09	256391	167836	370173	299	Cautious return
2021-01-10	256687	167434	371706	296	Cautious return
2021-01-11	256980	166992	373584	293	Cautious return
2021-01-12	257270	166387	375413	290	Cautious return
2021-01-13	257529	166135	376710	259	Cautious return
2021-01-14	257798	165683	378313	269	Cautious return
2021-01-15	258041	165214	379530	243	Cautious return
2021-01-16	258290	164956	381537	249	Cautious return
2021-01-17	258533	164384	383062	243	Cautious return
2021-01-18	258777	164084	384593	244	Cautious return
2021-01-19	259027	163773	386041	250	Cautious return
2021-01-20	259264	163236	387114	237	Cautious return
2021-01-21	259509	162841	388364	245	Cautious return
2021-01-22	259742	162357	390479	233	Cautious return
2021-01-23	259981	162022	391560	239	Cautious return
2021-01-24	260203	161338	392426	222	Cautious return
2021-01-25	260444	161192	394080	241	Cautious return
2021-01-26	260642	160726	395802	198	Cautious return
2021-01-27	260850	160366	397122	208	Cautious return
2021-01-28	261063	159764	398161	213	Cautious return
2021-01-29	261271	159448	399579	208	Cautious return
2021-01-30	261489	158992	400807	218	Cautious return
2021-01-31	261709	158515	402431	220	Cautious return
2021-02-01	261916	158337	403316	207	Cautious return
2021-02-02	262122	157571	405002	206	Cautious return
2021-02-03	262333	157250	406420	211	Cautious return
2021-02-04	262526	156882	407693	193	Cautious return
2021-02-05	262707	156449	408865	181	Cautious return
2021-02-06	262887	156060	409820	180	Cautious return
2021-02-07	263045	155456	410914	158	Cautious return
2021-02-08	263216	155040	412165	171	Cautious return
2021-02-09	263429	154750	413578	213	Cautious return
2021-02-10	263615	154452	414911	186	Cautious return
2021-02-11	263804	153958	415859	189	Cautious return
2021-02-12	263998	153404	417144	194	Cautious return
2021-02-13	264160	153144	418222	162	Cautious return
2021-02-14	264336	152401	419498	176	Cautious return
2021-02-15	264509	152335	420360	173	Cautious return
2021-02-16	264652	151882	422029	143	Cautious return
2021-02-17	264805	151413	423093	153	Cautious return
2021-02-18	264967	150829	423875	162	Cautious return
2021-02-19	265121	150716	424730	154	Cautious return
2021-02-20	265250	150243	425962	129	Cautious return
2021-02-21	265387	149752	427495	137	Cautious return
2021-02-22	265522	149298	428462	135	Cautious return
2021-02-23	265665	149119	429127	143	Cautious return
2021-02-24	265820	148678	431146	155	Cautious return
2021-02-25	265945	148024	432160	125	Cautious return
2021-02-26	266106	147647	432837	161	Cautious return
2021-02-27	266263	147471	434149	157	Cautious return
2021-02-28	266389	147039	435050	126	Cautious return
2021-03-01	266539	146590	435955	150	Cautious return
2021-03-02	266681	146209	436934	142	Cautious return
2021-03-03	266836	146139	438359	155	Cautious return
2021-03-04	266958	145476	439591	122	Cautious return
2021-03-05	267072	145193	440190	114	Cautious return
2021-03-06	267203	144762	441231	131	Cautious return
2021-03-07	267334	144533	442578	131	Cautious return
2021-03-08	267454	144073	443055	120	Cautious return
2021-03-09	267576	143656	444228	122	Cautious return
2021-03-10	267702	143344	445389	126	Cautious return
2021-03-11	267838	143017	446013	136	Cautious return
2021-03-12	267965	142539	447039	127	Cautious return
2021-03-13	268059	142298	448943	94	Cautious return
2021-03-14	268167	141805	449269	108	Cautious return
2021-03-15	268290	141406	450391	123	Cautious return
2021-03-16	268410	141069	452354	120	Cautious return
2021-03-17	268531	140593	452323	121	Cautious return
2021-03-18	268622	140185	453207	91	Cautious return
2021-03-19	268727	139902	453824	105	Cautious return
2021-03-20	268839	139511	455311	112	Cautious return
2021-03-21	268952	139121	456779	113	Cautious return
2021-03-22	269049	138656	457261	97	Cautious return
2021-03-23	269180	137971	458163	131	Cautious return
2021-03-24	269295	138024	458987	115	Cautious return
2021-03-25	269401	137674	459510	106	Cautious return
2021-03-26	269504	137369	460826	103	Cautious return
2021-03-27	269596	137052	461261	92	Cautious return
2021-03-28	269689	136595	462020	93	Cautious return
2021-03-29	269775	136187	463054	86	Cautious return
2021-03-30	269862	135505	464146	87	Cautious return
2021-03-31	269956	135517	464784	94	Cautious return
2021-04-01	270049	135171	465579	93	Cautious return
2021-04-02	270166	134730	466271	117	Cautious return
2021-04-03	270258	134312	467289	92	Cautious return
2021-04-04	270353	134244	468219	95	Cautious return
2021-04-05	270434	133641	469819	81	Cautious return
2021-04-06	270517	133367	470206	83	Cautious return
2021-04-07	270609	133190	471594	92	Cautious return
2021-04-08	270686	132628	471692	77	Cautious return
2021-04-09	270777	132334	472328	91	Cautious return
2021-04-10	270878	131742	473282	101	Cautious return
2021-04-11	271002	131623	475004	124	Cautious return
2021-04-12	271082	131079	475700	80	Cautious return
2021-04-13	271168	130459	476326	86	Cautious return
2021-04-14	271255	130364	477339	87	Cautious return
2021-04-15	271331	129797	478395	76	Cautious return
2021-04-16	271421	129389	478839	90	Cautious return
2021-04-17	271517	129010	480682	96	Cautious return
2021-04-18	271600	128720	481148	83	Cautious return
2021-04-19	271711	128180	481990	111	Cautious return
2021-04-20	271804	128153	482909	93	Cautious return
2021-04-21	271882	127801	484358	78	Cautious return
2021-04-22	271969	127400	485380	87	Cautious return
2021-04-23	272069	127061	486040	100	Cautious return
2021-04-24	272141	126863	486661	72	Cautious return
2021-04-25	272232	126376	487294	91	Cautious return
2021-04-26	272315	126048	488867	83	Cautious return
