stat	value
thetaS_last_obs_p_mean	0.991003
thetaI_last_obs_p_mean	0.0008227934
thetaR_last_obs_p_mean	0.008174238
thetaS_last_obs_p_ci_low	0.9906247
thetaS_last_obs_p_ci_med	0.9910034
thetaS_last_obs_p_ci_up	0.9913779
thetaI_last_obs_p_ci_low	0.0007113753
thetaI_last_obs_p_ci_med	0.00082162
thetaI_last_obs_p_ci_up	0.0009407438
thetaR_last_obs_p_ci_low	0.007816332
thetaR_last_obs_p_ci_med	0.008174012
thetaR_last_obs_p_ci_up	0.00853484
R0_p_mean	1.434417
R0_p_ci_low	0.8962597
R0_p_ci_med	1.327126
R0_p_ci_up	2.597263
gamma_p_mean	0.06229684
gamma_p_ci_low	0.01057379
gamma_p_ci_med	0.05516107
gamma_p_ci_up	0.1512685
beta_p_mean	0.0811328
beta_p_ci_low	0.01738065
beta_p_ci_med	0.07555928
beta_p_ci_up	0.1753451
incidence_mean	0.005731005
incidence_ci_low	0.001133947
incidence_ci_median	0.004717928
incidence_ci_up	0.01739219
thetaI_tp1_mean	0.0007146063
thetaI_tp1_ci_low	0.0006281821
thetaI_tp1_ci_med	0.0007137112
thetaI_tp1_ci_up	0.0008051082
thetaR_tp1_mean	0.006784347
thetaR_tp1_ci_low	0.006513588
thetaR_tp1_ci_med	0.006783186
thetaR_tp1_ci_up	0.007059208
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01039743
R_tp1_ci_low	0.006163963
R_tp1_ci_med	0.009848272
R_tp1_ci_up	0.01737023
thetaI_tp2_mean	0.000826539
thetaI_tp2_ci_low	0.0006108533
thetaI_tp2_ci_med	0.0008222027
thetaI_tp2_ci_up	0.00106679
thetaR_tp2_mean	0.00827773
thetaR_tp2_ci_low	0.007573142
thetaR_tp2_ci_med	0.008273798
thetaR_tp2_ci_up	0.009007236
Y_tp2_mean	0.0008267586
Y_tp2_ci_low	0.0005731533
Y_tp2_ci_med	0.0008200727
Y_tp2_ci_up	0.001117817
R_tp2_mean	0.008277411
R_tp2_ci_low	0.007434426
R_tp2_ci_med	0.008272027
R_tp2_ci_up	0.009152237
thetaR_max_mean	0.0119288
thetaR_max_ci_low	0.005299479
thetaR_max_ci_med	0.01123214
thetaR_max_ci_up	0.02268574
cumInf_mean	0.01257697
cumInf_ci_low	0.005390777
cumInf_ci_med	0.01152689
cumInf_ci_up	0.02616829
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/29/20
second_tp_mean	11/13/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/29/20
end_p_mean	03/31/21
end_p_ci_low	01/12/21
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
