date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	305697	NA	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	452770	3639	Observed	NA	NA
2020-11-22	456361	3591	Observed	NA	NA
2020-11-23	459918	3557	Observed	NA	NA
2020-11-24	463463	3545	Observed	NA	NA
2020-11-25	466991	3528	Observed	NA	NA
2020-11-26	470498	3507	Observed	NA	NA
2020-11-27	473987	3489	Observed	NA	NA
2020-11-28	474907	NA	Soc. Dist. + Travel Ban	413440	540572
2020-11-29	476060	1153	Soc. Dist. + Travel Ban	405691	552945
2020-11-30	477284	1224	Soc. Dist. + Travel Ban	398516	563591
2020-12-01	478486	1202	Soc. Dist. + Travel Ban	392384	573894
2020-12-02	479654	1168	Soc. Dist. + Travel Ban	386743	583140
2020-12-03	480806	1152	Soc. Dist. + Travel Ban	381694	592096
2020-12-04	482014	1208	Soc. Dist. + Travel Ban	376820	600968
2020-12-05	483236	1222	Soc. Dist. + Travel Ban	372829	609348
2020-12-06	484426	1190	Soc. Dist. + Travel Ban	368658	617171
2020-12-07	485540	1114	Soc. Dist. + Travel Ban	365070	624473
2020-12-08	486638	1098	Soc. Dist. + Travel Ban	361614	631986
2020-12-09	487693	1055	Soc. Dist. + Travel Ban	357741	639373
2020-12-10	488784	1091	Soc. Dist. + Travel Ban	355100	646911
2020-12-11	489902	1118	Soc. Dist. + Travel Ban	351708	653200
2020-12-12	490962	1060	Soc. Dist. + Travel Ban	348903	661006
2020-12-13	491988	1026	Soc. Dist. + Travel Ban	346205	667042
2020-12-14	493035	1047	Soc. Dist. + Travel Ban	343369	673956
2020-12-15	494072	1037	Soc. Dist. + Travel Ban	341081	680957
2020-12-16	495134	1062	Soc. Dist. + Travel Ban	338797	687232
2020-12-17	496168	1034	Soc. Dist. + Travel Ban	335888	694246
