stat	value
thetaS_last_obs_p_mean	0.9923684
thetaI_last_obs_p_mean	0.0002977637
thetaR_last_obs_p_mean	0.007333809
thetaS_last_obs_p_ci_low	0.9920209
thetaS_last_obs_p_ci_med	0.9923693
thetaS_last_obs_p_ci_up	0.9927111
thetaI_last_obs_p_ci_low	0.0002318594
thetaI_last_obs_p_ci_med	0.0002967012
thetaI_last_obs_p_ci_up	0.0003690026
thetaR_last_obs_p_ci_low	0.006998029
thetaR_last_obs_p_ci_med	0.007333049
thetaR_last_obs_p_ci_up	0.007675785
R0_p_mean	1.075377
R0_p_ci_low	0.5673472
R0_p_ci_med	0.9937108
R0_p_ci_up	2.080401
gamma_p_mean	0.05214864
gamma_p_ci_low	0.006893166
gamma_p_ci_med	0.0440743
gamma_p_ci_up	0.1402131
beta_p_mean	0.05101247
beta_p_ci_low	0.00839439
beta_p_ci_med	0.04337557
beta_p_ci_up	0.134408
incidence_mean	0.005710694
incidence_ci_low	0.0003409719
incidence_ci_median	0.002246126
incidence_ci_up	0.03274351
thetaI_tp1_mean	0.00119878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009356517
thetaR_tp1_mean	0.01101582
thetaR_tp1_ci_low	0.003776604
thetaR_tp1_ci_med	0.009002458
thetaR_tp1_ci_up	0.03073943
Y_tp1_mean	0.001198675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009367721
R_tp1_mean	0.01101571
R_tp1_ci_low	0.003763606
R_tp1_ci_med	0.00899951
R_tp1_ci_up	0.03078456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101582
thetaR_max_ci_low	0.003776604
thetaR_max_ci_med	0.009002458
thetaR_max_ci_up	0.03073943
cumInf_mean	0.0122146
cumInf_ci_low	0.003836374
cumInf_ci_med	0.009268496
cumInf_ci_up	0.03934822
dthetaI_tp1_date	05/01/21
first_tp_mean	11/16/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/05/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	11/18/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/06/20
second_tp_ci_up	05/01/21
end_p_mean	03/21/21
end_p_ci_low	12/25/20
end_p_ci_med	04/18/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
