date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	261512	219819	306903	NA	Soc. Dist. + Travel Ban
2020-11-29	262960	214669	316009	1448	Soc. Dist. + Travel Ban
2020-11-30	264406	210492	324531	1446	Soc. Dist. + Travel Ban
2020-12-01	265874	206768	332634	1468	Soc. Dist. + Travel Ban
2020-12-02	267318	203497	340316	1444	Soc. Dist. + Travel Ban
2020-12-03	268716	200421	347419	1398	Soc. Dist. + Travel Ban
2020-12-04	270153	197420	354585	1437	Soc. Dist. + Travel Ban
2020-12-05	271611	194824	361869	1458	Soc. Dist. + Travel Ban
2020-12-06	273093	192304	368336	1482	Soc. Dist. + Travel Ban
2020-12-07	274519	190028	375027	1426	Soc. Dist. + Travel Ban
2020-12-08	276011	187780	382041	1492	Soc. Dist. + Travel Ban
2020-12-09	277455	186239	388607	1444	Soc. Dist. + Travel Ban
2020-12-10	278906	184472	395111	1451	Soc. Dist. + Travel Ban
2020-12-11	280343	182292	401779	1437	Soc. Dist. + Travel Ban
2020-12-12	281748	180674	407746	1405	Soc. Dist. + Travel Ban
2020-12-13	283202	179287	414180	1454	Soc. Dist. + Travel Ban
2020-12-14	284646	177627	420449	1444	Soc. Dist. + Travel Ban
2020-12-15	286086	176266	426938	1440	Soc. Dist. + Travel Ban
2020-12-16	287505	174997	433383	1419	Soc. Dist. + Travel Ban
2020-12-17	288945	173541	439840	1440	Soc. Dist. + Travel Ban
2020-12-18	290369	172320	446214	1424	Soc. Dist. + Travel Ban
2020-12-19	291790	170998	452219	1421	Soc. Dist. + Travel Ban
2020-12-20	293238	169659	458613	1448	Soc. Dist. + Travel Ban
2020-12-21	294711	168588	464694	1473	Soc. Dist. + Travel Ban
2020-12-22	296198	167435	470688	1487	Soc. Dist. + Travel Ban
2020-12-23	297621	166421	478091	1423	Soc. Dist. + Travel Ban
2020-12-24	299102	165393	484268	1481	Soc. Dist. + Travel Ban
2020-12-25	300588	164368	490286	1486	Soc. Dist. + Travel Ban
2020-12-26	302036	163168	497467	1448	Soc. Dist. + Travel Ban
2020-12-27	303488	162345	503552	1452	Soc. Dist. + Travel Ban
2020-12-28	304935	161533	510447	1447	Soc. Dist. + Travel Ban
2020-12-29	306415	160438	517817	1480	Soc. Dist. + Travel Ban
2020-12-30	307883	159764	524170	1468	Soc. Dist. + Travel Ban
2020-12-31	309363	158862	531006	1480	Soc. Dist. + Travel Ban
2021-01-01	310876	158147	537667	1513	Soc. Dist. + Travel Ban
2021-01-02	312376	157682	544481	1500	Soc. Dist. + Travel Ban
2021-01-03	313898	156769	550954	1522	Soc. Dist. + Travel Ban
2021-01-04	315395	156059	557929	1497	Soc. Dist. + Travel Ban
2021-01-05	316938	155475	565540	1543	Soc. Dist. + Travel Ban
2021-01-06	318505	155111	573022	1567	Soc. Dist. + Travel Ban
2021-01-07	320036	154322	581169	1531	Soc. Dist. + Travel Ban
2021-01-08	321632	153742	588293	1596	Soc. Dist. + Travel Ban
2021-01-09	323191	153247	595539	1559	Soc. Dist. + Travel Ban
2021-01-10	324781	152917	603462	1590	Soc. Dist. + Travel Ban
2021-01-11	326394	152201	611508	1613	Soc. Dist. + Travel Ban
2021-01-12	328031	151317	618100	1637	Soc. Dist. + Travel Ban
2021-01-13	329616	150740	626244	1585	Soc. Dist. + Travel Ban
2021-01-14	331229	150549	634248	1613	Soc. Dist. + Travel Ban
2021-01-15	332880	149703	642130	1651	Soc. Dist. + Travel Ban
2021-01-16	334557	149159	652397	1677	Soc. Dist. + Travel Ban
2021-01-17	336198	148243	660211	1641	Soc. Dist. + Travel Ban
2021-01-18	337912	147773	669305	1714	Soc. Dist. + Travel Ban
2021-01-19	339632	147339	678871	1720	Soc. Dist. + Travel Ban
2021-01-20	341362	146826	686905	1730	Soc. Dist. + Travel Ban
2021-01-21	343146	146459	696185	1784	Soc. Dist. + Travel Ban
2021-01-22	344941	145482	706150	1795	Soc. Dist. + Travel Ban
2021-01-23	346720	145376	715513	1779	Soc. Dist. + Travel Ban
2021-01-24	348490	144735	725576	1770	Soc. Dist. + Travel Ban
2021-01-25	350348	143965	734773	1858	Soc. Dist. + Travel Ban
2021-01-26	352208	143501	744005	1860	Soc. Dist. + Travel Ban
2021-01-27	354084	142843	755526	1876	Soc. Dist. + Travel Ban
2021-01-28	356008	142455	766951	1924	Soc. Dist. + Travel Ban
2021-01-29	357893	141423	776961	1885	Soc. Dist. + Travel Ban
2021-01-30	359826	141204	787812	1933	Soc. Dist. + Travel Ban
2021-01-31	361800	140701	799745	1974	Soc. Dist. + Travel Ban
2021-02-01	363777	139985	810382	1977	Soc. Dist. + Travel Ban
2021-02-02	365777	139473	821978	2000	Soc. Dist. + Travel Ban
2021-02-03	367825	138760	833398	2048	Soc. Dist. + Travel Ban
2021-02-04	369820	138888	845519	1995	Soc. Dist. + Travel Ban
2021-02-05	371905	137934	857815	2085	Soc. Dist. + Travel Ban
2021-02-06	373993	137586	870151	2088	Soc. Dist. + Travel Ban
2021-02-07	376174	136884	883076	2181	Soc. Dist. + Travel Ban
2021-02-08	378305	136624	897086	2131	Soc. Dist. + Travel Ban
2021-02-09	380508	136214	908497	2203	Soc. Dist. + Travel Ban
2021-02-10	382738	135120	922587	2230	Soc. Dist. + Travel Ban
2021-02-11	385007	134821	937318	2269	Soc. Dist. + Travel Ban
2021-02-12	387264	134575	950356	2257	Soc. Dist. + Travel Ban
2021-02-13	389528	134008	965190	2264	Soc. Dist. + Travel Ban
2021-02-14	391857	133296	981152	2329	Soc. Dist. + Travel Ban
2021-02-15	394246	132661	994422	2389	Soc. Dist. + Travel Ban
2021-02-16	396646	132226	1009110	2400	Soc. Dist. + Travel Ban
2021-02-17	399152	132051	1024996	2506	Soc. Dist. + Travel Ban
2021-02-18	401670	131206	1040850	2518	Soc. Dist. + Travel Ban
2021-02-19	404159	130905	1055272	2489	Soc. Dist. + Travel Ban
2021-02-20	406709	130536	1072233	2550	Soc. Dist. + Travel Ban
2021-02-21	409289	130067	1089337	2580	Soc. Dist. + Travel Ban
2021-02-22	411944	129433	1108287	2655	Soc. Dist. + Travel Ban
2021-02-23	414661	128879	1125897	2717	Soc. Dist. + Travel Ban
2021-02-24	417410	128113	1143250	2749	Soc. Dist. + Travel Ban
2021-02-25	420152	127667	1160813	2742	Soc. Dist. + Travel Ban
2021-02-26	422941	127597	1179660	2789	Soc. Dist. + Travel Ban
2021-02-27	425781	127223	1200452	2840	Soc. Dist. + Travel Ban
2021-02-28	428651	126114	1219821	2870	Soc. Dist. + Travel Ban
2021-03-01	431609	125775	1239790	2958	Soc. Dist. + Travel Ban
2021-03-02	434601	125529	1260759	2992	Soc. Dist. + Travel Ban
2021-03-03	437636	124610	1281699	3035	Soc. Dist. + Travel Ban
2021-03-04	440736	124448	1301927	3100	Soc. Dist. + Travel Ban
2021-03-05	443902	124356	1323479	3166	Soc. Dist. + Travel Ban
2021-03-06	447092	123468	1347863	3190	Soc. Dist. + Travel Ban
2021-03-07	450370	123321	1369654	3278	Soc. Dist. + Travel Ban
2021-03-08	453690	122971	1392839	3320	Soc. Dist. + Travel Ban
2021-03-09	457100	122036	1418446	3410	Soc. Dist. + Travel Ban
2021-03-10	460507	121594	1442630	3407	Soc. Dist. + Travel Ban
2021-03-11	464020	121133	1468414	3513	Soc. Dist. + Travel Ban
2021-03-12	467538	120586	1491489	3518	Soc. Dist. + Travel Ban
2021-03-13	471126	120142	1516304	3588	Soc. Dist. + Travel Ban
2021-03-14	474765	119514	1541869	3639	Soc. Dist. + Travel Ban
2021-03-15	478505	118919	1568224	3740	Soc. Dist. + Travel Ban
2021-03-16	482303	118507	1597872	3798	Soc. Dist. + Travel Ban
2021-03-17	486150	117764	1624600	3847	Soc. Dist. + Travel Ban
2021-03-18	490082	117406	1653686	3932	Soc. Dist. + Travel Ban
2021-03-19	494107	117078	1681803	4025	Soc. Dist. + Travel Ban
2021-03-20	498202	116453	1712399	4095	Soc. Dist. + Travel Ban
2021-03-21	502289	115649	1742338	4087	Soc. Dist. + Travel Ban
2021-03-22	506504	115647	1773401	4215	Soc. Dist. + Travel Ban
2021-03-23	510762	115004	1806815	4258	Soc. Dist. + Travel Ban
2021-03-24	515148	114631	1838429	4386	Soc. Dist. + Travel Ban
2021-03-25	519615	114521	1869131	4467	Soc. Dist. + Travel Ban
2021-03-26	524150	113977	1903391	4535	Soc. Dist. + Travel Ban
2021-03-27	528685	113407	1938811	4535	Soc. Dist. + Travel Ban
2021-03-28	533319	113111	1974740	4634	Soc. Dist. + Travel Ban
2021-03-29	538066	112728	2010282	4747	Soc. Dist. + Travel Ban
2021-03-30	542913	112529	2046507	4847	Soc. Dist. + Travel Ban
2021-03-31	547789	111288	2084287	4876	Soc. Dist. + Travel Ban
2021-04-01	552769	111082	2122708	4980	Soc. Dist. + Travel Ban
2021-04-02	557862	110710	2164020	5093	Soc. Dist. + Travel Ban
2021-04-03	562969	110089	2198966	5107	Soc. Dist. + Travel Ban
2021-04-04	568267	110169	2237376	5298	Soc. Dist. + Travel Ban
2021-04-05	573582	109153	2275909	5315	Soc. Dist. + Travel Ban
2021-04-06	579018	108831	2319635	5436	Soc. Dist. + Travel Ban
2021-04-07	584496	108594	2368796	5478	Soc. Dist. + Travel Ban
2021-04-08	590101	108521	2406073	5605	Soc. Dist. + Travel Ban
2021-04-09	595689	107819	2453492	5588	Soc. Dist. + Travel Ban
2021-04-10	601470	107544	2497253	5781	Soc. Dist. + Travel Ban
2021-04-11	607312	106486	2540107	5842	Soc. Dist. + Travel Ban
2021-04-12	613211	106077	2581616	5899	Soc. Dist. + Travel Ban
2021-04-13	619223	105480	2633038	6012	Soc. Dist. + Travel Ban
2021-04-14	625382	105194	2682570	6159	Soc. Dist. + Travel Ban
2021-04-15	631598	105158	2736248	6216	Soc. Dist. + Travel Ban
2021-04-16	637904	104338	2783088	6306	Soc. Dist. + Travel Ban
2021-04-17	644288	103987	2837267	6384	Soc. Dist. + Travel Ban
2021-04-18	650798	103659	2888309	6510	Soc. Dist. + Travel Ban
2021-04-19	657443	103200	2943097	6645	Soc. Dist. + Travel Ban
2021-04-20	664128	102446	2995274	6685	Soc. Dist. + Travel Ban
2021-04-21	670937	101874	3055818	6809	Soc. Dist. + Travel Ban
2021-04-22	677823	101966	3116502	6886	Soc. Dist. + Travel Ban
2021-04-23	684906	101549	3172109	7083	Soc. Dist. + Travel Ban
2021-04-24	691984	101251	3223220	7078	Soc. Dist. + Travel Ban
2021-04-25	699204	100960	3291301	7220	Soc. Dist. + Travel Ban
2021-04-26	706527	100179	3358084	7323	Soc. Dist. + Travel Ban
2021-04-27	713975	99681	3414696	7448	Soc. Dist. + Travel Ban
2021-04-28	721543	99704	3482833	7568	Soc. Dist. + Travel Ban
2021-04-29	729176	98713	3548223	7633	Soc. Dist. + Travel Ban
2021-04-30	736951	98518	3613190	7775	Soc. Dist. + Travel Ban
2021-05-01	744779	98170	3684306	7828	Soc. Dist. + Travel Ban
